  0,118,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
127,255,  0,  5,  0,  0,  0,  0, 12,  0,  0,  0
255,255,255,255,255, 27,255, 44,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 74,255,255,255,255,255,255,255,255,255,255
131,  0,255,255,255,255,255,255, 46,255,255,255
  0,  0,  2,  2,  2,235, 29, 24,  0, 23,  7,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,121,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
190,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 90,255,255, 75,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 16,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  6,  0,255,140,  6,  0, 36, 30,  0
