 1012, 2825,11068,  471, 4432,12676,  714,12489,   41, 3447,10749,10786,10734
   74,  611, 9030,   33, 8507,10755, 3637,13080,  661, 1076,12079, 9429, 8594
    0,   34, 7277,    0,11005, 7793, 8262,11298, 4081,   92,10561, 7000, 3893
    0,    0, 3467,    0,12627, 3700,12089, 9442, 8354,    4, 8647, 3360,  826
    0,    0,  660,    0,11379,  710,15311, 6360,12107,    0, 5635,  598,   48
    0,    0,   22,    0, 9639,   42,15695, 2748,16561,    0, 2092,   34,    1
    0,    0,    0,    0, 6998,    0,12960,  426,14243,    0,  408,    1,    0
    0,    0,    0,    0, 3432,    0,10389,   27,12048,    0,   23,    0,    0
    0,    0,    0,    0,  716,    0, 7168,    0, 9426,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0, 3162,    0, 6118,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  808,    0, 2091,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,  419,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  107,    0,    0,  184,    0,    0,    0,    0,    0,   20,    0,    0,    0
 1076,   18,    0, 1731,    0,    0,    0,    0,    0,  410,    0,    0,    0
 4376,  562,    0, 5932,    0,    0,    0,    0,    0, 2550,    0,    0,    8
 7297, 2761,    2, 8970,    0,   17,    0,    0,    0, 7070,    0,    2,  565
 8112, 4505,  165,11482,    0,  439,    0,    0,    0,10464,    0,  214, 3335
10078, 6216, 1813,11374,    0, 3092,    0,   15,    0,14540,    8, 1585, 8233
10286, 7434, 5704, 9754,    0, 7748,    0,  333,    0,16554,  381, 5540,11875
 8058, 6548, 9111, 8586,    8,11556,    0, 2613,    0,14366, 2734, 8659,13227
 6802, 5133,12389, 5733,  328,15647,    0, 6549,    0,10504, 6737,11625,14509
 4634, 4078,13729, 2493, 2046,16846,  105,10004,    2, 7527, 9780,12522,13584
 1751, 2044,11572,  478, 5458,15477, 1078,13231,  151, 3722,10145,12333, 9564
  369,  444, 9648,   30, 8940,10808, 5071,13525, 2202,  760,11092, 9872, 5561
    5,   12, 6789,    0,12272, 7524, 9222,11153, 6465,   72, 9670, 6917, 1731
    0,    0, 2441,    0,13521, 3459,12452, 8827,10585,    0, 6265, 2432,  206
    0,    0,  491,    0,11859,  956,15694, 5610,14142,    0, 3750,  411,   15
    0,    0,   11,    0, 9518,   69,15729, 1900,16535,    0,  825,   20,    0
    0,    0,    0,    0, 6510,    1,13070,  122,17006,    0,   72,    1,    0
    0,    0,    0,    0, 2638,    0,10340,    0,11825,    0,    1,    0,    0
    0,    0,    0,    0,  572,    0, 7125,    0, 9093,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 2962,    0, 5493,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  657,    0, 1705,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   50,    0,  158,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   50,    0,    0,    6,    0,    0,    0,    0,    0,    0,    0,    0,    0
  745,    4,    0,  279,    0,    0,    0,    0,    0,   84,    0,    0,    0
 2827,  186,    0, 2106,    0,    0,    0,    0,    0, 1126,    0,    0,    0
 5021, 1556,    0, 6247,    0,    0,    0,    0,    0, 4693,    0,    0,   74
 7696, 3742,    8, 9374,    0,   38,    0,    0,    0, 9142,    0,   12, 1365
11432, 4873,  357,11443,    0,  802,    0,    1,    0,12453,    0,  393, 5299
13695, 7759, 2937,12895,    0, 4232,    0,   49,    0,15968,   46, 2393, 9180
14099, 7788, 7158,11103,    0, 8560,    0,  910,    0,16073,  799, 7193,11316
11659, 6558, 9718, 9040,    9,11321,    0, 4079,    0,12338, 3719,10043,16882
 8031, 5029,12359, 6366,  182,15082,    7, 7551,    0, 8806, 6883,13408,16942
 4866, 3638,13394, 2611, 1716,17309,  321, 9771,   24, 5038, 8888,14730,12039
 1921, 1379,10191,  497, 5498,14416, 2579,12604,  637, 1540,10787,12736, 9178
  196,  142, 7743,   40, 9127,10575, 7314,12322, 3680,  125,10366, 9832, 5348
    4,    0, 4062,    0,15218, 7412,10692, 9963, 7725,    5, 8795, 6282, 1821
    0,    0, 1050,    0,13253, 3097,14222, 7335,11056,    0, 5421, 2100,  162
    0,    0,   44,    0,11639,  551,17490, 3256,14824,    0, 2033,  350,    3
