  326,    0,    0,  187,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1675,   16,    0, 2563,    0,    0,    0,    0,    0,   37,    0,    0,    0
 4606,  353,    0, 7993,    0,    0,    0,    0,    0, 1195,    0,    0,    0
 7351, 2365,    1,10961,    0,    7,    0,    0,    0, 5287,    0,    0,  209
10207, 5336,   37,12552,    0,  267,    0,    0,    0,11413,    0,   51, 1902
13769, 7984,  802,11199,    0, 3362,    0,    2,    0,15111,    2,  699, 8984
11722, 7867, 4918, 8494,    0, 9720,    0,  245,    0,15365,  120, 4755,13865
13996, 5836, 9603, 7351,    3,13418,    0, 2136,    0,11375, 1591,10261,16076
 8400, 4678,13491, 5572,  145,15941,    0, 7097,    0, 9690, 6109,12986,15324
 4511, 4007,11498, 2696, 2214,14830,   44,12932,    0, 8296,10481,12664,11969
 1015, 1987, 9237,  629, 7471,11109, 1136,15248,   48, 4617,13251, 9743, 9034
  128,  664, 8196,   71,11693, 9608, 4747,13288,  986, 1313,10754, 7837, 6940
    5,   47, 7042,    3,13611, 7754,10016,10083, 4732,  172, 7863, 6354, 3962
    1,    0, 3750,    0,12732, 4203,14215, 8652,10429,    7, 6682, 4154, 1539
    0,    0,  959,    0, 9316, 1312,16202, 6073,14355,    0, 4549, 1067,  104
    0,    0,  126,    0, 8411,  183,14205, 2436,15734,    0, 2174,  105,    1
    0,    0,    8,    0, 7464,   14,11766,  568,13325,    0,  405,    2,    0
    0,    0,    0,    0, 4739,    0, 9440,   44,10626,    0,   50,    0,    0
    0,    0,    0,    0, 1280,    0, 7065,    0, 8663,    0,    1,    0,    0
    0,    0,    0,    0,  177,    0, 3344,    0, 5778,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0,  772,    0, 2667,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  141,    0,  605,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   54,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  146,    0,    0,   57,    0,    0,    0,    0,    0,    8,    0,    0,    0
 1621,   11,    0, 1539,    0,    0,    0,    0,    0,  289,    0,    0,    0
 4253,  373,    0, 6167,    0,    0,    0,    0,    0, 2400,    0,    0,    0
 7537, 2945,    1,10375,    0,    6,    0,    0,    0, 8415,    0,    0,  112
11675, 5417,   67,12205,    0,  345,    0,    0,    0,13783,    0,   38, 3072
13773, 7803, 1508,10868,    0, 3183,    0,    5,    0,16255,    3,  670,10250
11608, 7695, 6727, 8309,    0, 9456,    0,  198,    0,15813,   75, 4748,13992
 9682, 5443,11077, 7184,    2,13945,    0, 3067,    0,11245, 1579,10864,15651
 8596, 4541,13304, 5962,  163,17095,    0, 9468,    0, 9321, 7419,13996,11979
 6885, 3772,12456, 2974, 1718,15885,   45,13226,    1, 7276,11442,12733, 9750
 3075, 1870, 9196,  862, 5508,12316, 1213,15544,   80, 3139,10593, 9999, 8545
  833,  363, 8332,  107,10320, 9812, 5600,12058, 1702,  702, 7636, 9336, 5185
   61,   17, 6084,    4,12697, 7503,11961, 9316, 7782,   35, 6470, 6737, 1434
    1,    2, 2434,    0,12372, 3910,14938, 8181,13121,    3, 5570, 2770,  124
    0,    0,  355,    0,10460, 1188,17132, 5636,15352,    0, 2986,  657,    0
    0,    0,    9,    0, 7944,  122,15194, 1578,16148,    0,  689,   71,    0
    0,    0,    0,    0, 6511,    1,11042,  178,12656,    0,   82,    2,    0
    0,    0,    0,    0, 3555,    0,10602,    6,10192,    0,    2,    0,    0
    0,    0,    0,    0, 1358,    0, 7359,    0, 8538,    0,    0,    0,    0
    0,    0,    0,    0,  138,    0, 3614,    0, 4978,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  812,    0, 1457,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  152,    0,  164,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   46,    0,    0,    4,    0,    0,    0,    0,    0,    1,    0,    0,    0
  645,    3,    0,  247,    0,    0,    0,    0,    0,   85,    0,    0,    0
 2544,  132,    0, 2074,    0,    0,    0,    0,    0, 1088,    0,    0,    0
 6157, 1945,    0, 6780,    0,    0,    0,    0,    0, 5121,    0,    0,    5
 8688, 5573,   35,11017,    0,   17,    0,    0,    0,11267,    0,    5,  378
11857, 7692,  787,12781,    0,  894,    0,    0,    0,15219,    0,  259, 5019
