  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 80, 24,  0,  0,  0,255,  0, 21,  0
255,255,255,255,255,201,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 30,  1,255,255,255,255,255,255, 39,255,255,255
  0,  0,  0,  1,  1, 51, 27, 14,  0, 17,  7,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3, 22,  0,  0,  0,  6,  0,  0,  2
255,255,255,255,255, 76,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 16,  0,255,255, 87,255,255,255,157,255,255, 84
  0,  0,  4, 14,  1,255, 52, 11,  1, 33, 28,  0
