 25,  0,255,126,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0, 24,  0,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15, 58, 80,  0,  0,  0,252,  0, 20, 21
255,255,255,255,255, 69,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  2,  0, 85,255, 84,255,255,255,  3,255,255, 38
  0,  0,  0,  0,  0,255, 21,  0,  0,  3,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,151,188,255,  0,  0,  0,146,  0, 22,255
255,255,255,255,255, 23,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
