  0,  0,  0,  0,  0, 14,  1,  8,  0,  0,  0,  0
  0, 50,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
191,255,  0,  1,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0, 56,  5,255, 32,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  7,  0, 22, 23, 21,255,255,146, 10,125, 57, 30
  0,  0,  0,  0,  0, 15,  4,  0,  0,  1,  0,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  0,  0, 44,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,204,255,255,255,255,255,255,255,255,255,255
 38,  3,255,255,255,255,255,255,255,255,255,255
