    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   38,    0,    0,    6,    0,    0,    0,    0,    0,    0,    0,    0,    0
  565,    2,    0,  476,    0,    0,    0,    0,    0,   33,    0,    0,    0
 2315,   57,    0, 3709,    0,    0,    0,    0,    0,  993,    0,    0,    0
 5497,  906,    0, 8487,    0,    0,    0,    0,    0, 6113,    0,    0,   73
 9290, 4531,    2,13627,    0,   15,    0,    0,    0,11817,    0,    2, 1236
12877, 7639,  239,15233,    0,  444,    0,    0,    0,16857,    0,   76, 6717
12632, 9112, 2242,12462,    0, 3509,    0,    6,    0,16307,   47, 1797,13256
10163, 7807, 7031, 8996,    0, 9866,    0,  401,    0,12640, 1547, 7427,17776
 7906, 5218,12611, 6249,   19,14640,    0, 3096,    0, 9926, 6046,12774,17744
 5657, 4106,15139, 3403,  308,17372,    0, 8844,    0, 7359,11563,13220,13384
 3152, 2437,13992,  914, 2644,16494,  115,13642,    0, 3051,13590,11455,10107
  659,  607, 9716,   72, 8514,11584, 1890,15630,  118,  546,12708, 8500, 7515
   48,   44, 7703,    4,12727, 9127, 5394,13366, 1302,   48, 9773, 6698, 2983
    2,    1, 5161,    0,20357, 6314,10820, 9251, 5938,    0, 7232, 3388,  649
    0,    0, 1216,    0,13448, 2360,15398, 6254,12178,    0, 3910,  727,   43
    0,    0,  112,    0,10496,  494,16856, 3171,16555,    0, 1233,   97,    0
    0,    0,   10,    0, 8202,   52,14699,  757,16887,    0,  172,    5,    0
    0,    0,    0,    0, 5627,    3,11324,   47,14126,    0,    3,    0,    0
    0,    0,    0,    0, 2183,    0, 8070,    0,10391,    0,    0,    0,    0
    0,    0,    0,    0,  361,    0, 4288,    0, 6870,    0,    0,    0,    0
    0,    0,    0,    0,   77,    0, 1567,    0, 3050,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  496,    0, 1013,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  106,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   47,    0,    0,    3,    0,    0,    0,    0,    0,    9,    0,    0,    0
  592,    2,    0,  311,    0,    0,    0,    0,    0,  350,    0,    0,    0
 3034,  139,    0, 3099,    0,    0,    0,    0,    0, 3059,    0,    0,    1
 7021, 2095,    0, 8458,    0,    0,    0,    0,    0, 8507,    0,    0,  113
 9181, 5030,   30,13226,    0,   18,    0,    0,    0,14173,    0,    6, 2995
11975, 7217,  574,15225,    0,  767,    0,    0,    0,17290,    3,  691,10506
14247, 8497, 4871,12575,    0, 4684,    0,   29,    0,16409,  128, 5088,16199
10640, 6810,10585, 9062,    0,10659,    0,  714,    0,12735, 1839,10140,17711
 7737, 4880,14233, 7193,   19,15663,    0, 5445,    0, 8757, 7431,14258,16233
 4349, 3452,15006, 2945,  398,18436,    7,12735,    0, 4170,11889,15472,11801
 1497, 1726,11563, 1082, 2305,17020,  207,15689,    2, 1085,12806,12966, 7107
  264,  374, 8474,  190, 6370,14001, 1816,16578,  211,  232, 9257, 9632, 2724
    6,   13, 4917,    4,12119, 8579, 8213,12531, 2590,    5, 7277, 5792,  738
    0,    0, 1653,    0,14348, 4258,13858, 8054, 8919,    0, 3336, 1682,   86
    0,    0,  287,    0,13083, 1509,17207, 4964,14194,    0, 1226,  275,    1
    0,    0,   16,    0,10643,  284,18513, 2038,17153,    0,  326,   31,    0
    0,    0,    0,    0, 7396,   20,15922,  239,16684,    0,   41,    1,    0
    0,    0,    0,    0, 3705,    1,11144,    6,12088,    0,    1,    0,    0
    0,    0,    0,    0, 1134,    0, 7462,    0, 7883,    0,    0,    0,    0
    0,    0,    0,    0,  240,    0, 4521,    0, 4646,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1728,    0, 2048,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  244,    0,  333,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
