255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 77,255,255,255,255,255,255,255,255,255,255
172, 23,255,255,255,255,255,255, 81,255,255,255
 21,  0, 31, 32, 33,165, 66, 70, 30, 60, 47, 45
  0,205,  7,  7,  5, 28, 21, 20,  0, 20, 15,  6
255,255,  0, 32, 26,  4,  1,  0, 37,  0,  8, 11
255,255,255,255,255,  3,160,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 36, 20,255,255,255,255,255,255,255,255,255,255
  9,  4, 22, 33, 20,255, 90, 43, 28, 62, 63, 29
  1,255,  0, 12,  0, 39, 33, 20,  0, 33, 28,  0
255,255,146,255,255,  6,  4,  3, 23,  2,  7,255
