255,255,131,255,255,  0, 16,  0,255,  4,255, 82
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 86,255,255,255,255,255,255,255,255,255,255
 73,  3,255,255,255,255,255,255,102,255,255,255
  3,  0, 16, 16, 16,255, 88, 72,  6, 68, 44, 26
  0, 61,  0,  0,  0, 19,  5,  3,  0,  2,  0,  0
 40,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 23,111,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 49,  5,255,255,255,255,255,255,255,255,255,255
  7,  0, 31, 44, 25,255,255, 62, 39,197, 93, 32
  0, 99,  0,  0,  0, 27, 18,  0,  0,  4,  2,  0
