  0,  0,  0,  0,  0,  4,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 11,  1,  0,  0,  0,  6,  0,  2,  0
255,255,255,255,255, 13,255, 90,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  2,  0, 32, 42, 32,255,255,255,  1,255,255, 45
  0,  0,  0,  0,  0, 15,  0,  0,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  9, 48,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 34,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
