    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,   10,    0,    0,    0,    0,    0,    2,    0,    0,    0
  258,    1,    0,  347,    0,    0,    0,    0,    0,   60,    0,    0,    0
 1850,   34,    0, 2527,    0,    0,    0,    0,    0, 1037,    0,    0,    0
 5284,  712,    1, 7134,    0,    0,    0,    0,    0, 4756,    0,    0,  191
 7488, 3180,    2,10257,    0,   18,    0,    0,    0, 8971,    0,    7, 1609
 8543, 4873,  173,12522,    0,  370,    0,    0,    0,12329,    1,  409, 5974
10099, 6645, 1963,12552,    0, 2940,    0,    9,    0,14236,  114, 2425,10874
 9436, 7141, 5408,10637,    0, 7762,    0,  296,    0,13749, 1403, 6245,12616
 7543, 6391, 9269, 9192,   50,10936,    0, 2103,    0,10910, 5082,10266,13036
 6088, 4865,11693, 6436,  486,13886,    0, 6401,    0, 9040, 9467,10451,14276
 4380, 3906,12038, 2837, 2624,15128,   83, 9858,    0, 5977,10451,10819,11802
 1781, 2001,10356,  521, 5977,13014, 1172,12420,   77, 2164,11101, 9933, 8629
  330,  465, 9289,   24, 9437,10799, 4587,12723, 1155,  367,10365, 7959, 4603
    3,   13, 7419,    0,11953, 8485, 8829,10871, 4700,   23, 9159, 5580, 1235
    0,    0, 4045,    0,14430, 4989,12116, 9346, 9294,    1, 6481, 2015,  166
    0,    0, 1007,    0,11640, 1332,14659, 6902,12490,    0, 3318,  242,    7
    0,    0,   54,    0, 9679,  186,15283, 2754,14241,    0,  693,    7,    0
    0,    0,    0,    0, 7593,    3,14802,  391,14630,    0,   42,    0,    0
    0,    0,    0,    0, 4152,    0,10065,   20,11742,    0,    1,    0,    0
    0,    0,    0,    0, 1225,    0, 7235,    0, 9495,    0,    0,    0,    0
    0,    0,    0,    0,  142,    0, 3521,    0, 6564,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  803,    0, 2469,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   64,    0,  432,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   38,    0,    0,   15,    0,    0,    0,    0,    0,   33,    0,    0,    0
  582,    6,    0,  388,    0,    0,    0,    0,    0,  550,    0,    0,    0
 2599,  133,    0, 2836,    0,    0,    0,    0,    0, 2756,    0,    0,    3
 5127, 1389,    0, 6587,    0,    2,    0,    0,    0, 7456,    0,    1,  437
 8326, 3537,   42, 9454,    0,   66,    0,    0,    0,11484,    0,   44, 3088
10515, 5183,  808,11600,    0,  719,    0,    2,    0,13718,   17,  669, 7543
12843, 6702, 3854,13003,    0, 3815,    0,   49,    0,15645,  353, 3763,10568
13968, 7341, 7974,10981,    0, 8523,    0,  689,    0,13891, 2185, 7444,14763
11842, 6078,10816, 9273,   43,11587,    0, 3937,    0,12158, 4950,10491,17739
 8204, 4967,13004, 6439,  493,14730,    8, 7914,    0, 8023, 8074,13685,14827
 4908, 3666,12823, 2649, 2335,16892,  343,10923,   16, 4150,10278,13937,10942
 1596, 1468,10477,  506, 5574,14219, 2407,13187,  390, 1146, 9809,12634, 8038
  186,  217, 8726,   46, 9284,11058, 6319,14186, 2765,  158, 8989, 9183, 3934
   10,    6, 5586,    1,10804, 8289,10050,11245, 7008,    2, 6875, 5779, 1058
    0,    1, 1633,    0,12410, 4515,12952, 8810,10655,    0, 4174, 2151,   69
    0,    0,  133,    0,11186, 1126,15967, 5448,13704,    0, 1408,  420,    3
    0,    0,    3,    0, 9600,  123,16807, 2000,15553,    0,  255,   18,    0
    0,    0,    0,    0, 6939,    4,14095,  160,14943,    0,   10,    0,    0
    0,    0,    0,    0, 3286,    0,10591,    3,11768,    0,    0,    0,    0
    0,    0,    0,    0,  851,    0, 7920,    0, 8758,    0,    0,    0,    0
    0,    0,    0,    0,   96,    0, 3783,    0, 4854,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  891,    0, 1521,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  153,    0,  198,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
  136,    0,    0,   29,    0,    0,    0,    0,    0,  112,    0,    0,    0
 1082,   86,    0,  681,    0,    0,    0,    0,    0, 1416,    0,    0,    0
 3808, 1038,    0, 3380,    0,    0,    0,    0,    0, 5366,    0,    0,   35
