255,255,255,255,255,  0, 29,  0,255,  1,255, 92
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0, 21, 17, 27,255,255,255,  1,255,117, 27
  0,  0,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,177,255,255,  0,  5,  6,255,  0,255,255
255,255,255,255,255,144,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 15,  0,255,255,100,  0,255,255,  0
  0,  0,  0,  0,  0, 31, 15,  0,  0,  4,  0,  0
  0,237,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
