255,255,255,255,255,  0, 32,  0,255,  2,255,131
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 28, 10, 31,255,255,255,  0,255,139, 19
  0,  0,  0,  0,  0,  9,  1,  1,  0,  1,  0,  0
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,201,255,255,  0,  1,  8,255,  0,255,255
255,255,255,255,255,193,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 13,  4,255,255, 94,  3,255,255,  1
  0,  0,  0,  0,  0, 27,  7,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
