255,255,  7,118, 15,  0,  0,  0,254,  0, 32,  2
255,255,255,255,255,118,255,182,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 24,  0, 91, 80,103,255,255,255, 44,255,255,106
  0,  0,  5,  3,  2, 49, 35, 29,  0, 32, 20,  4
  0,255,  0,  0,  0,  3,  1,  0,  0,  0,  0,  0
255,255, 26,100,244,  0,  0,  0,114,  0,  6, 48
255,255,255,255,255,  7,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 24,  0,227,255, 67,255,255,255,116,255,255, 79
  0,  0,  7, 14,  1,100, 61, 15,  4, 39, 33,  1
