255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
 49, 15,255,137,255,255,255,255, 57,255,255,255
 10,  0, 23, 22, 25,114, 45, 54, 17, 43, 39, 34
  0,255,  0,  0,  0, 15,  5,  6,  0,  2,  0,  0
255,255,  2, 27, 27,  0,  0,  0, 30,  0,  4,  1
255,255,255,255,255,150,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 29,  6, 84,255,103,255,255,255, 65,255,255, 95
  6,  0, 19, 28, 22,255, 97, 40, 23, 63, 50, 27
 27,255,  0,  2,  0, 29, 21,  3,  0,  7,  6,  0
255,255, 16,107,255,  0,  0,  0,  4,  0,  1, 54
255,255,255,255,255,156,255,255,255,255,255,255
