  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16, 85, 51,  0,  0,  0,128,  0, 20,  2
255,255,255,255,255, 31,255,176,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  2,  0, 24, 19, 22,255,255,255,  3,255,255, 23
  0,  0,  0,  0,  0, 30,  7,  2,  0,  2,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14,118,255,  0,  0,  0, 28,  0,  4,123
255,255,255,255,255,  0,189,255,255, 92,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 23, 58, 13,255,255,255, 22,255,255,  8
