    0,    0,    0,    0,    0,    0,    5,    0,  993,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  164,    0,  991,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  158,    0,   77,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  149,    0,    0,    5,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,   23,    0,    0,    0,    0,    0,    4,    0,    0,    0
   19,    0,    0,  829,    0,    0,    0,    0,    0, 2608,    0,    0,   79
 2207,  102,    0, 1606,    0,    0,    0,    0,    0,  758,    0,    0,  181
 5206,  572,    0,  993,    0,    0,    0,    0,    0,   64,    0,    0,    0
 7667, 1645,   18, 8739,    0,   55,    0,    0,    0, 7234,    0,    0,  361
10117, 3969, 1648,12191,    3, 3828,    0,  188,    0,15140,  210,  943, 5878
12186, 5175,  964,13150,    0, 1162,    0,    4,    0,15173, 1158, 3443,13360
12959, 5194,  465,12520,    0,  417,    0,    3,    0,14397,  167, 2630,11685
 9527, 7142, 7833, 8983,   15, 9629,    0, 1165,    0,15446,  869, 1626,10747
 1919, 1372,13231,  226, 2896,15000,  700,10982,    6, 3814, 9107,11695,15513
 1363, 2931,13845, 1744, 1073,15778,  176, 8377,   81, 1059,12911,11307, 6320
 2465, 3253,11763, 3622,  222,15254,   50, 7604,   18, 2036,12569,12026, 8291
   53,  163, 8715,    8, 8454,12428, 1708,12605,   67, 1486,13856,13431,10266
    0,    0,  617,    0,14699, 1462,12052, 8756, 4603,    3, 7740, 3157,  337
    0,    0, 2298,    0,15058, 1059,15925, 2122,14443,    0,  833,   57,    1
    1,    1, 3351,    0,15237, 2896,12044, 4991, 9437,    0, 2123,  211,   11
    0,    0,    2,    0,13067,  537,15063, 4351, 9693,    0, 2402,  178,    0
    0,    0,    0,    0, 2364,    0,12808,   82,15486,    0,   41,    0,    0
    0,    0,    0,    0,  775,    0, 4481,    0, 7188,    0,    0,    0,    0
    0,    0,    0,    0, 1728,    0, 6354,    1, 9996,    0,    0,    0,    0
    0,    0,    0,    0,  898,    0, 7217,    0,11207,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  512,    0, 1030,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   41,    0,    0,    0
  209,    0,    0,  137,    0,    0,    0,    0,    0,  138,    0,    0,    0
 3997,  444,    0, 1769,    0,    0,    0,    0,    0,    2,    0,    0,    0
 2578,   79,    0, 2031,    0,    0,    0,    0,    0, 1703,    0,    0,   94
 1409,  144,    0, 2031,    0,    2,    0,    3,    0,11787,   23,  346, 3102
 8364, 2682,    6, 7106,    0,   52,    0,    0,    0, 7878,   10,   76, 3844
14863, 3987,  159, 6271,    0,    2,    0,    0,    0, 6578,    0,  186, 3699
13811, 6925, 2431,14021,    0, 2829,    0,   20,    0,13238,    3,  414, 3014
 8573, 5029,12501, 3912,  420,15717,    9, 3886,    0,12113, 2439, 6829,13557
 8272, 6862, 9780, 8206,    5, 9502,   13, 5181,   12, 4636, 7948,13845,11500
11438, 7263, 4271,12289,    6, 6568,    0, 2114,    0, 9151, 6708,12559,14508
 1712, 1913,13106, 2094, 1311,14793,   37, 5438,    0, 7373, 5540,12375,15023
   13,   51, 3103,    7, 9176, 8776, 3700,13876,  528,  665,11119,10306, 4743
   14,   78, 6636,   32, 8898, 6316, 9905, 8854, 8235,    0, 3491, 2223,  303
  391,  462,10157,  198, 5113,13002, 3557,12929, 3730,   15, 7684, 3709,  577
    0,    0,  250,    0,12727, 5299, 7905,11550, 3591,    7, 7549, 3227,  225
    0,    0,    2,    0, 8983,  308,17885, 2782,13858,    0, 1116,  532,    7
    0,    0,    1,    0, 4539,    2,11289,   11,12598,    0,    9,    1,    0
    0,    0,   24,    0, 6623,   20,13867,   46,14350,    0,    5,    1,    0
    0,    0,    0,    0, 6274,   14,16898,  222,15830,    0,    4,    0,    0
    0,    0,    0,    0,  210,    0, 4017,    0, 7034,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  401,    0, 1271,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  923,    0, 1205,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0,  342,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
