255, 29,255,255,255,255,255,255,255,255,255,255
 29,  0, 79, 58,147,255,255,255, 37,255,126,158
  2,  0, 14, 12, 17, 45, 30, 38,  0, 27, 20, 16
  0, 63,  0,  0,  1, 10,  2,  3,  0,  2,  2,  0
224,255,  0,  0,  0,  0,  0,  0,  1,  0,  1,  0
255,255,255,255,255,  0, 47, 27,255, 66,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 25,  3, 70,141, 80,255,255,255, 43,255,255, 66
  0,  0,  4, 14,  4, 64, 39, 17,  1, 31, 25,  3
  0,255,  0,  0,  0, 24,  8,  1,  0,  3,  2,  0
255,255,  9, 70,255,  0,  0,  0,  8,  0,  0, 96
255,255,255,255,255,  0, 10,255,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
