140,255,  1, 39,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 13,255,  5,255, 53,255,126
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,102,255,255,255,255, 17,255, 53,255
  0,  0,  0,  0,  1,  9,  4, 23,  0, 32,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 56,255, 14, 50,  1,  0,  1,  0,  2,  0,  0,  0
255,255,255,255,255, 38,255,  0,255,  1,255,169
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 36,255,105,255
  2,  1,  1,  0,  1, 15,  2, 40,  0, 71,  0,  5
