  1,  0,  4,  2,  5,255,255,255,  0,255,  1,120
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,174,255, 35,  0,  4,  0, 54,  0,  0,  0
255,255,255,255,255,221,255,  0,255,114,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 88,  0, 26, 11, 74,255,255,255,  0,255,  3,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  4,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,153,255, 11,  0, 61,  0, 54,  0,  2,  2
255,255,255,255,255,255,255,  0,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
