  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 88,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,107,  0,255,  0, 81, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0, 10,  9, 11,255,255,255,  0,255,  3, 75
  0,  0,  0,  0,  0,  1,  0,  2,  0,  4,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 23,  1, 95,  0,255,  0,  6,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,214,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 92,255,255,255
