255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0,  2,  3,  5,255, 30,255,  0,255,  0, 17
  0,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,143,  0,255,  0,131, 30
255,255,255,255,255,255,255, 85,255,255,255,255
255,105,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  6,  0,  1,  4,  6, 48,  7,255,  0,255,  2, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,121,255,  0,255,  0,255,255
