  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
136,255, 12, 52,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 17,255,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,101,255,255,255
  3,  0,  0,  0,  0,255, 33,255,  0,255,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,199,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 42,255,  6, 22,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 31,255,  0,255,  0,255,195
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  9,255,255,255
