    0,    0,  152,    0, 9324, 1685,11192, 8631,10203,    0, 2151,  196,    0
    0,    0,    8,    0, 7783,  322,13090, 5408,13534,    0,  354,    8,    0
    0,    0,    0,    0, 5515,    4,12987, 2043,14903,    0,   25,    0,    0
    0,    0,    0,    0, 2405,    0,11358,  414,13695,    0,    0,    0,    0
    0,    0,    0,    0,  564,    0, 9350,   44,11390,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 6428,    4, 8784,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2588,    0, 5513,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  540,    0, 2194,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  392,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   58,    0,    0,    9,    0,    0,    0,    0,    0,    3,    0,    0,    0
  793,    0,    0,  231,    0,    0,    0,    0,    0,  270,    0,    0,   18
 2460,   54,    0, 1423,    0,    0,    0,    0,    0, 1864,    0,    0,  368
 6018,  795,    3, 4046,    0,    0,    0,    0,    0, 4872,    0,    0, 2056
 8808, 2784,   83, 6611,    0,    5,    0,    0,    0, 8112,    2,   64, 3712
 9848, 4163,  906, 7551,    0,  165,    0,    0,    0, 9697,   99, 1195, 7385
11482, 5095, 3756, 9739,    0, 1386,    0,    1,    0,11111, 1178, 2973, 9783
 9930, 6084, 6870,10259,    3, 4159,    0,   40,    0,12795, 3083, 6939,11317
 8034, 6181, 9422, 9475,   91, 7017,    0,  495,    0,12864, 5750, 8258,13137
 6776, 5945,10524, 7843,  837, 9215,    0, 2930,    0,11199, 7329, 8483,15410
 5264, 5328,10751, 6083, 2474,10774,   14, 6540,    1, 9351, 7911,10163,13600
 2611, 3955,10849, 2445, 5287,14130,  256, 8695,   25, 5882, 8722,11145,11518
  603, 1481, 9317,  458, 7487,12867, 1834,10119,  757, 1969,10168,10756, 7756
   62,  273, 7902,   55, 9596,11198, 5073,11448, 3424,  396, 9346, 8286, 3323
    0,    8, 4719,    3,10874, 8962, 7435,10834, 6742,   35, 6949, 4751,  659
    0,    1, 1592,    0,11528, 5737, 9908,10062, 9267,    1, 4006, 1660,   57
    0,    0,  203,    0,10960, 2397,12007, 8391,11465,    0, 1326,  346,    0
    0,    0,    7,    0, 9082,  525,13478, 4775,13876,    0,  218,   16,    0
    0,    0,    0,    0, 6621,   43,13368, 1328,14620,    0,   13,    0,    0
    0,    0,    0,    0, 2887,    0,11601,  218,13740,    0,    0,    0,    0
    0,    0,    0,    0,  638,    0, 9621,    8,11490,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 5903,    0, 8538,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2180,    0, 4420,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  620,    0, 1618,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,  276,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  110,    0,    0,    9,    0,    0,    0,    0,    0,   21,    0,    0,    0
  914,    1,    0,  242,    0,    0,    0,    0,    0,  615,    0,    0,    1
 3491,  152,    0, 1169,    0,    0,    0,    0,    0, 2650,    0,    0,  105
 6110,  972,    7, 3646,    0,    0,    0,    0,    0, 5146,    0,    0, 1333
 7415, 2761,  280, 6337,    0,   12,    0,    0,    0, 8674,    0,  134, 4310
 7709, 4220, 1273, 7991,    0,  233,    0,    0,    0,10658,   55, 1295, 7795
 8831, 6112, 3607, 9553,    1, 1337,    0,    1,    0,11670,  932, 4153,10135
 9232, 6239, 6713,10655,    2, 4599,    0,   84,    0,12787, 3216, 6367,10150
 8501, 6280, 8490,10631,   44, 7744,    0, 1126,    0,13633, 5242, 8059,12404
 7198, 5833, 8656, 9168,  481,10265,    0, 3820,    0,10301, 6618, 9807,12944
 5786, 4800,10535, 6589, 1734,11860,   29, 7285,    0, 7450, 7899,11984,10736
 3940, 3119, 9573, 3453, 4207,12852,  414, 9285,   28, 3247, 8602,12709, 7721
 1078,  869, 8310, 1022, 7009,12905, 2552, 9838,  885,  759,10219,10750, 3723
  185,  169, 6054,  195, 8321,10942, 5093,10248, 3380,   81, 7689, 7543, 1081
    4,    6, 2772,    7, 9145, 8574, 8179,10324, 6050,    0, 4955, 4314,  186
    0,    0,  690,    0, 9903, 5014,11085, 8703, 9805,    0, 2040, 1027,   13
    0,    0,   50,    0, 9577, 1709,13591, 6148,11722,    0,  415,  157,    0
    0,    0,    1,    0, 8228,  339,15027, 3051,14146,    0,   60,    9,    0
    0,    0,    0,    0, 5574,   26,14160,  750,14189,    0,    4,    0,    0
    0,    0,    0,    0, 2086,    2,11925,   83,12839,    0,    0,    0,    0
    0,    0,    0,    0,  326,    0, 9294,    2, 9922,    0,    0,    0,    0
