  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
113,255, 10, 46,  2,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 18,255,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,169,255,255,255
  2,  0,  2,  2,  2,255,107,255,  0,255,  0, 23
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,202,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255, 10, 23,  1,  0,  1,  0,  2,  0,  0,  0
255,255,255,255,255, 21,255,  0,255,  1,255,234
255,255,255,255,255,255,255,255,255,255,255,255
255, 76,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 31,255,255,255
