255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255, 45,255,255,255
 13,  0, 16, 12, 20, 42, 33, 45,  3, 58, 17, 34
  0,255,  0,  0,  0,  0,  0,  4,  0,  5,  0,  0
 31,255,  8, 13,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255, 96
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 88,255,255,255
 18,  0, 12, 14, 24, 36, 27, 81,  2,255, 11, 34
  2,209,  0,  0,  1,  4,  0, 19,  0, 25,  0,  1
  5,255,  7, 39,  0,  0,  0,  0,  0,  0,  0,  0
