   26,    0,    0,   15,    0,    0,    0,    0,    0,    3,    0,    0,    0
  418,    0,    0,  277,    0,    0,    0,    0,    0,  118,    0,    0,    4
 2979,   23,    0, 1817,    0,    0,    0,    0,    0, 1092,    0,    0,  219
 7372,  455,    1, 5801,    0,    0,    0,    0,    0, 3915,    0,    0, 1371
11063, 2113,   44, 9461,    0,    9,    0,    0,    0, 8281,    1,   56, 3176
12365, 4381,  487,11854,    0,  195,    0,    0,    0,11387,   51, 1049, 6955
 9727, 6334, 2962,11994,    0, 1326,    0,    0,    0,12952,  838, 2978,11548
 6870, 6338, 7283,11036,   12, 4944,    0,   69,    0,13019, 2825, 6317,13207
 6331, 6189,10339, 9641,  166, 9319,    0,  765,    0,11012, 5867, 9809,12846
 5593, 5436,10858, 7639,  816,12658,    0, 2836,    0, 9303, 9239, 9758,12193
 3057, 4280,11161, 5099, 2613,14283,    5, 6275,    0, 7183, 9532,10019,11041
  690, 2401, 9758, 1700, 6153,13803,  280,11904,   15, 3939, 9080, 8913, 9078
  115, 1014, 8168,  387, 9936,11507, 1579,12510,  399, 1147, 8850, 8228, 5500
   10,  234, 6535,   25,11592, 9871, 4491,12905, 2621,  131, 8782, 6737, 1915
    0,   11, 3548,    2,11987, 7862, 8525,11168, 6139,    5, 6414, 3656,  234
    0,    0,  959,    0,11157, 4188,12058, 9552,10131,    0, 3857, 1150,    7
    0,    0,  136,    0,10255, 1159,14315, 6993,12941,    0,  902,  107,    0
    0,    0,    5,    0, 7923,  149,14403, 3936,14281,    0,  148,    6,    0
    0,    0,    0,    0, 5342,   11,12481, 1058,12956,    0,    6,    0,    0
    0,    0,    0,    0, 2193,    0, 9937,  130,11704,    0,    0,    0,    0
    0,    0,    0,    0,  503,    0, 7146,    5, 9391,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 9896,    0, 6800,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1243,    0, 3192,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  215,    0, 1192,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  217,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    3,    0,    0,    0,    0,    0,   18,    0,    0,    0
  384,    0,    0,  106,    0,    0,    0,    0,    0,  384,    0,    0,    3
 3423,   15,    0, 1250,    0,    0,    0,    0,    0, 2429,    0,    0,   71
 7819,  418,    0, 4615,    0,    0,    0,    0,    0, 5820,    0,    1,  766
11133, 2162,   96, 8550,    0,   11,    0,    0,    0,10057,    0,   42, 4426
12697, 4854,  925,11324,    0,  173,    0,    0,    0,13376,   20,  795, 9053
12171, 6222, 4042,12014,    0, 1446,    0,    1,    0,14575,  380, 3196,11608
 9304, 6795, 8490,11039,    2, 5026,    0,   75,    0,13645, 3533, 7567,13987
 7566, 6466,11260, 9840,   82,10003,    0,  972,    0,11330, 7355,10854,14087
 6166, 5375,12593, 8322,  598,13077,    0, 3406,    0, 8624, 8638,12379,11941
 3736, 4114,11945, 5116, 1968,15409,    9, 8041,    1, 5988, 8480,11679,10344
 1360, 2366,10044, 2189, 5052,15174,  156,11035,   22, 2808, 8248,11295, 8851
  320,  793, 7800,  476, 8605,12850, 2083,14756,  588,  651, 7832, 9602, 5590
   30,   85, 5148,   40,11429,10135, 6221,13041, 3818,   47, 6245, 6973, 1091
    0,    2, 2001,    2,12431, 7337,10033,10885, 7768,    3, 4555, 3757,  156
    0,    0,  362,    0,10497, 3815,13210, 9472,10870,    0, 2215, 1180,    8
    0,    0,   18,    0, 9068, 1266,15111, 7000,13958,    0,  365,  147,    0
    0,    0,    0,    0, 7011,  129,15149, 2386,14863,    0,   18,    8,    0
    0,    0,    0,    0, 4732,   11,13048,  636,13884,    0,    0,    0,    0
    0,    0,    0,    0, 1711,    0,10355,   67,11733,    0,    0,    0,    0
    0,    0,    0,    0,  330,    0, 7602,    0, 8899,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 4399,    0, 5558,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1416,    0, 2202,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  243,    0,  620,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  106,    0,    0,    5,    0,    0,    0,    0,    0,   99,    0,    0,    1
  996,    1,    0,  186,    0,    0,    0,    0,    0, 1015,    0,    0,    7
 5237,  214,    0, 1919,    0,    0,    0,    0,    0, 4030,    0,    0,  410
 9472, 1569,   12, 5335,    0,    0,    0,    0,    0, 8787,    0,    2, 1996
12068, 4412,  219, 9308,    0,   35,    0,    0,    0,12924,    3,  185, 4892
