255,255,255,255,255,  0,103,  0,255,  9,103, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255,214,255,255,255,255, 29,255, 49,255
  3,  0,  1,  1,  1, 30,  9, 36,  0, 41,  0,  5
  0,113,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,255,  0,255,  0,175, 53
255,255,255,255,255,255,255, 95,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0, 51,120,255,255,255,255, 12,255, 70,255
  9,  0,  1,  2,  8, 25,  5,100,  0,255,  0, 11
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
