  0,  0,  2,  0,  2,255, 24,255,  0,255,  0, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 51,  0, 13,  0,255,  0, 28,  0
255,255,255,255,255,255,255, 11,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,204,255,255,255
  0,  0,  0,  0,  0,244,  1,255,  0,255,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 41,255,  0,255,  0,255,139
255,255,255,255,255,255,255,  7,255,248,255,255
255,242,255,255,255,255,255,255,255,255,255,255
