10475, 3296,   84, 9681,    0,    9,    0,    0,    0, 8604,    0,   67, 5922
11784, 5263,  922,11597,    0,  359,    0,    0,    0,10829,   78, 1350, 8834
10839, 6444, 3504,12403,    0, 2215,    0,    0,    0,11571, 1354, 5180,13881
 7572, 6280, 7331,10623,   17, 6220,    0,   53,    0,11163, 4606, 7518,15256
 4512, 4878, 9622, 8906,  264, 9941,    0,  949,    0,10353, 7374,10208,14990
 3093, 4488,10552, 7309, 1176,12662,    0, 4207,    0, 9399, 9822,10630,11476
 1279, 3782,10238, 3804, 3413,14147,   31, 8149,    0, 6517,10952, 8609,11189
  244, 1864, 9219, 1169, 7432,12986,  480,10568,   39, 2974, 9168, 8390, 8833
   17,  411, 7916,  130,10059,11191, 2334,12372,  732,  650, 8443, 8447, 6029
    0,   28, 5121,    5,12129, 9405, 5999,12446, 3906,   51, 8213, 6327, 1835
    0,    1, 2189,    0,11601, 6195, 9717,10614, 7784,    0, 7055, 2961,  196
    0,    0,  315,    0,10126, 2419,12273, 9418,10680,    0, 3083,  567,    5
    0,    0,   19,    0, 9019,  457,14005, 6906,12989,    0,  805,   46,    0
    0,    0,    0,    0, 6756,   30,13278, 2996,14655,    0,   62,    0,    0
    0,    0,    0,    0, 3077,    0,11461,  435,12561,    0,    1,    0,    0
    0,    0,    0,    0,  961,    0, 9631,   32,10662,    0,    0,    0,    0
    0,    0,    0,    0,   97,    0, 7009,    1, 8875,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2974,    0, 5788,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  573,    0, 2016,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   59,    0,  465,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  193,    0,    0,   37,    0,    0,    0,    0,    0,  106,    0,    0,    0
 1508,    9,    0,  657,    0,    0,    0,    0,    0, 1661,    0,    0,   37
 5276,  259,    1, 2870,    0,    0,    0,    0,    0, 4886,    0,    0,  904
10159, 1538,   15, 6032,    0,    1,    0,    0,    0, 8129,    0,   12, 3440
12956, 3647,  437, 9021,    0,   68,    0,    0,    0,10750,   16,  363, 7171
14050, 5126, 2830,10697,    0, 1137,    0,    0,    0,12562,  335, 2732, 9836
10997, 6083, 6565,11512,    1, 3606,    0,    5,    0,14662, 1831, 6087,12240
 7865, 6435, 9432,10975,   28, 7361,    0,  236,    0,14240, 4870, 8951,14556
 4397, 5413,11374, 9036,  316,10764,    0, 2272,    0,11390, 7761,11062,14975
 2985, 4457,12163, 6462, 1659,13630,    3, 6366,    0, 8800, 7841,11965,12357
 1362, 3094,11835, 3544, 4202,15316,   59, 8946,   11, 5230, 8699,11637,10087
  322, 1357, 9906, 1093, 7029,15063,  737,10924,  210, 1659, 8170,10349, 7574
   32,  303, 7193,  144, 9870,11921, 3646,13372, 2178,  245, 7584,11798, 3222
    3,   20, 3787,    2,11454, 9059, 7610,14096, 5989,    7, 6385, 6244,  491
    0,    1, 1122,    0,11342, 6027,10470,11102, 9496,    0, 3820, 2257,   18
    0,    0,  107,    0,10615, 2515,12764, 8849,11864,    0, 1359,  445,    0
    0,    0,    2,    0, 8722,  454,15324, 4959,14479,    0,  120,   25,    0
    0,    0,    0,    0, 6158,   16,14450, 1323,15317,    0,    1,    0,    0
    0,    0,    0,    0, 3086,    0,12650,  146,13497,    0,    0,    0,    0
    0,    0,    0,    0,  692,    0, 9848,    6,11025,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0, 5847,    0, 8132,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2309,    0, 3934,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  613,    0, 1342,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   63,    0,  235,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   46,    0,    0,    2,    0,    0,    0,    0,    0,   35,    0,    0,    0
  612,    0,    0,   79,    0,    0,    0,    0,    0,  719,    0,    0,    2
 3418,   28,    0,  839,    0,    0,    0,    0,    0, 3217,    0,    0,   45
 7107,  669,    0, 3383,    0,    0,    0,    0,    0, 6731,    0,    0,  769
 9915, 3094,   77, 6899,    0,    4,    0,    0,    0, 9558,    0,   30, 4155
12169, 4453, 1052, 9525,    0,  135,    0,    0,    0,11943,   53, 1331, 8392
13558, 5643, 3650,11573,    0, 1236,    0,    1,    0,13557,  848, 4609,10334
13108, 7157, 6954,12507,    0, 3957,    0,   11,    0,14430, 3394, 7491,12461
 9379, 7451, 9481,12182,   22, 8165,    0,  442,    0,13013, 5694, 9548,14681
 6250, 6017,10746, 9603,  325,11201,    0, 3143,    0,10442, 7544,11965,13684
