  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,213,  0, 36,  0,255,  0, 61,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255, 49,255,255,255
 11,  0, 12, 14, 16, 38, 26, 47,  2, 73, 15, 33
  0,122,  0,  0,  0,  4,  0,  7,  0, 14,  0,  0
 10,255,  4,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,203,  3,162,  0,255,  0, 73, 27
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,136,255,255,255
 28,  0, 19, 18, 31, 63, 28,255,  3,255, 21, 41
