    0,    0,    0,    0,    0,    0,  735,    0, 2365,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   94,    0,  711,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,  137,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    7,    0,    0,    0,    0,    0,    2,    0,    0,    0
  147,    0,    0,  117,    0,    0,    0,    0,    0,  105,    0,    0,    1
  994,   34,    0, 1058,    0,    0,    0,    0,    0,  497,    0,    0,   25
 2583,  403,    1, 3596,    0,    0,    0,    0,    0, 2589,    0,    0,  299
 4576, 1480,   32, 6578,    0,    7,    0,    0,    0, 6154,    0,   26, 2016
 6921, 3016,  264, 8900,    0,   58,    0,    0,    0, 8965,   10,  244, 5492
 9139, 4918, 1731,10440,    0,  613,    0,    0,    0,11048,  152, 1264, 8581
10126, 6447, 4623,10497,    1, 2677,    0,   19,    0,12177, 1407, 3650,11689
10295, 6728, 7928, 9075,   38, 6425,    0,  269,    0,12151, 3685, 6669,13827
 9248, 6311,10275, 7931,  299, 9514,    0, 1600,    0,10668, 6775, 9147,13882
 8387, 5614,11679, 5880, 1529,12243,    2, 4166,    0, 8879, 8391,10328,11262
 5310, 4061,10943, 3208, 4904,13825,   70, 8236,   13, 5820, 9918, 9771, 9595
 2211, 1915, 9333,  962, 7589,13001,  574,10776,  170, 2468, 9243, 8610, 7531
  362,  646, 7765,  212, 9908,11129, 2165,11257, 1044,  656, 7485, 7168, 5271
   21,   65, 4654,   14,11965, 9097, 4960,10864, 3499,  112, 6392, 5547, 1925
    1,    0, 1985,    0,12284, 6374, 8792, 9773, 7305,    6, 4868, 2699,  382
    0,    0,  490,    0,11053, 2978,11497, 7924,10345,    0, 1905,  649,    8
    0,    0,   68,    0, 9433, 1082,12595, 5064,12489,    0,  577,   84,    0
    0,    0,    2,    0, 6576,  115,12385, 2000,12989,    0,   81,    3,    0
    0,    0,    0,    0, 3306,    1,10810,  258,11724,    0,    4,    0,    0
    0,    0,    0,    0, 1224,    0, 9074,   24, 9773,    0,    0,    0,    0
    0,    0,    0,    0,  339,    0, 6732,    0, 7982,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 3283,    0, 5020,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  791,    0, 2082,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  166,    0,  613,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   84,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   25,    0,    0,    9,    0,    0,    0,    0,    0,   22,    0,    0,    0
  446,    7,    0,  203,    0,    0,    0,    0,    0,  316,    0,    0,    2
 1507,  128,    0, 1205,    0,    0,    0,    0,    0, 1475,    0,    0,   72
 3452,  701,    0, 3723,    0,    0,    0,    0,    0, 4382,    0,    4,  743
 5286, 1889,   75, 5791,    0,    9,    0,    0,    0, 7647,    1,   45, 3315
 7364, 3706,  961, 8624,    0,  180,    0,    0,    0,10585,   24,  618, 6595
 9958, 5302, 3613,10200,    0, 1364,    0,    3,    0,12294,  307, 2683,10613
11585, 6388, 6406,10333,    4, 4207,    0,   66,    0,13032, 1854, 5794,12172
11062, 7278, 9204,10359,   31, 7242,    0,  691,    0,12541, 4647, 8777,12657
 9583, 6795,10822, 8769,  327,10852,    0, 3471,    0,10731, 6887,11929,12444
 7739, 5052,11327, 6344, 1617,13018,   21, 7063,    1, 7508, 8021,12057,10793
 4670, 3411,10197, 3520, 4185,14563,  219, 9664,   34, 4190, 7581,12286, 8051
 1603, 1441, 7897, 1556, 7092,13922, 1132,11469,  325, 1464, 7639,11071, 4636
  196,  244, 5523,  260, 9449,11503, 3890,12155, 1686,  226, 6658, 8849, 1914
   14,   22, 2415,   12,11223, 8433, 7527,11520, 5214,   18, 4883, 4490,  324
    0,    2,  744,    0,12742, 5345,10198, 9660, 8877,    0, 2567, 1696,   36
    0,    0,  141,    0,10420, 2806,12318, 7216,11146,    0,  888,  348,    0
    0,    0,   11,    0, 8366,  577,13967, 3452,13264,    0,  198,   30,    0
    0,    0,    0,    0, 5485,   79,13634,  855,14961,    0,   10,    2,    0
    0,    0,    0,    0, 2816,    2,11990,  155,11589,    0,    0,    0,    0
    0,    0,    0,    0,  815,    0, 9532,   16, 9172,    0,    0,    0,    0
    0,    0,    0,    0,  130,    0, 6176,    0, 6085,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2896,    0, 3191,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  903,    0,  905,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  125,    0,  218,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
