    0,    0,    0,    0,    0,    0, 2733,    0, 6567,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  826,    0, 3794,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   55,    0, 1032,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,  123,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
   24,    0,    0,    5,    0,    0,    0,    0,    0,   12,    0,    0,    1
  616,    0,    0,   76,    0,    0,    0,    0,    0,  362,    0,    0,   19
 2370,   10,    0,  359,    0,    0,    0,    0,    0, 2349,    0,    0,  307
 5350,  128,    0, 1208,    0,    0,    0,    0,    0, 4343,    0,    2, 1779
 8651, 1038,    2, 2687,    0,    0,    0,    0,    0, 6823,    7,   62, 4068
 9964, 2730,  113, 4945,    0,    2,    0,    0,    0, 8822,   82,  507, 7094
10273, 3680,  712, 5858,    0,   60,    0,    0,    0,10080,  969, 2229, 8669
10405, 4311, 1964, 6593,    1,  414,    0,    1,    0,10616, 2314, 3931, 9569
 9481, 5553, 4250, 7373,   22, 1828,    0,   19,    0,11039, 3885, 5440,11994
 6557, 5374, 6162, 7088,  304, 5025,    0,  374,    0,11240, 5052, 6190,13896
 4105, 5176, 6797, 6584,  784, 7436,    0, 1849,    0,11006, 6379, 7384,13519
 2434, 4510, 7658, 5335, 1775, 8837,    1, 3569,    0, 7376, 6520, 8192,11449
  786, 2511, 9858, 3133, 3964,10690,  105, 6134,   14, 4171, 7492, 7828, 9279
   88,  744, 8944, 1042, 6325,11949,  761, 8345,  253, 1289, 7355, 8339, 5796
   14,  164, 7766,  282, 7040,12056, 2489, 9330, 1518,  180, 7216, 6498, 3082
    1,   24, 5166,   61, 7803,11269, 4601,10130, 3250,   29, 5226, 4109, 1181
    0,    0, 1783,    3, 8791, 8761, 7740,11108, 5861,    0, 2912, 2130,  247
    0,    0,  258,    0, 9081, 4754, 9760,10128, 8309,    0,  711,  503,   10
    0,    0,   48,    0, 8513, 2303,11118, 7701,10422,    0,   79,   90,    1
    0,    0,    5,    0, 7063,  608,12349, 5206,11419,    0,    7,    1,    0
    0,    0,    0,    0, 4067,   74,12697, 1682,13000,    0,    0,    0,    0
    0,    0,    0,    0, 1361,    3,11611,  234,12655,    0,    0,    0,    0
    0,    0,    0,    0,  321,    0, 9599,   27,11369,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 6264,    1,10047,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2342,    0, 5967,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  490,    0, 2308,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   69,    0,  543,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,  102,    0,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    1,    4,    0,    0,    0
  119,    0,    0,    8,    0,    0,    0,    0,    0,  183,    0,    0,    0
  936,    0,    0,   56,    0,    0,    0,    0,    0, 1151,    0,    0,   80
 2865,   14,    0,  273,    0,    0,    0,    0,    0, 2811,    0,    0,  579
 5249,  272,    1, 1326,    0,    0,    0,    0,    0, 5587,    2,    9, 2066
 8768, 1508,   35, 2842,    0,    0,    0,    0,    0, 8308,   36,  153, 4897
10961, 2844,  250, 4194,    0,   11,    0,    0,    0, 9422,  358, 1179, 8308
12468, 3828, 1075, 5358,    0,  110,    0,    0,    0,10008, 1063, 3019, 8776
12220, 4521, 3505, 6747,    2, 1074,    0,    8,    0,11480, 2151, 5522, 9448
10046, 4953, 5459, 7161,   49, 3661,    0,  182,    0,12190, 4113, 7353,12270
 6830, 5417, 6274, 7299,  185, 6013,    0,  738,    0,11661, 4311, 7686,13874
 4004, 5304, 6682, 6925,  504, 7825,    0, 2355,    0, 9795, 4538, 8548,13381
 1861, 3813, 7341, 5866, 1677, 9715,   16, 5740,    1, 5911, 5345, 9519,11155
  732, 1927, 8260, 3736, 4032,11450,  350, 7734,   43, 2098, 5684,10537, 7121
  103,  570, 7344, 1762, 5502,11879, 1332, 9148,  367,  475, 6122, 9874, 2551
    9,   90, 5512,  510, 6574,12133, 3232, 9840, 1343,   60, 4981, 8167,  668
    2,    6, 2436,   28, 7212,10772, 6626,12820, 4220,    3, 3138, 3602,   32
    0,    0,  490,    1, 8110, 6698, 9505,11573, 7640,    0,  976,  856,    0
    0,    0,   85,    0, 8488, 3917,10747,10042, 9156,    0,  119,  111,    0
    0,    0,    5,    0, 7937, 1409,11966, 6755,10284,    0,   16,   14,    0
    0,    0,    0,    0, 5967,  209,13320, 2703,13440,    0,    0,    0,    0
    0,    0,    0,    0, 2612,    2,13532,  433,12939,    0,    0,    0,    0
    0,    0,    0,    0,  747,    1,12092,   36,12604,    0,    0,    0,    0
    0,    0,    0,    0,  149,    0, 9912,    3,10820,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 5373,    0, 7614,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1676,    0, 3115,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  452,    0, 1167,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  215,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    2,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   43,    0,    0,    0
