    0,    0,    0,    0,10952,  674, 9923,11571, 7303,    0,   26,    2,    0
    0,    0,    0,    0, 5860,  149,14824, 4435,13324,    0,    0,    0,    0
    0,    0,    0,    0, 2373,    8,17147, 1165,18031,    0,    0,    0,    0
    0,    0,    0,    0,  546,    0,14946,  167,18706,    0,    0,    0,    0
    0,    0,    0,    0,   59,    0, 9906,   16,15711,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 4213,    0, 9507,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1279,    0, 4031,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  193,    0, 1193,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,  213,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  174,    0,    0,   27,    0,    0,    0,    0,    0,   49,    0,    0,    0
  668,    6,    0,  362,    0,    0,    0,    0,    0,  491,    0,    0,    6
 2729,  139,    0, 1667,    0,    0,    0,    0,    0, 3275,    0,    0,  537
 6498,  716,    6, 5496,    0,    0,    0,    0,    0, 8850,    0,    0, 3327
11638, 2646,  100, 9729,    0,    0,    0,    0,    0,14947,   17,   27, 9518
14520, 5739,  885,14822,    0,   11,    0,    0,    0,17275,  308,  643,15429
14211, 8748, 3601,15934,    0,  224,    0,    1,    0,16647, 2370, 4154,17903
12061, 9020, 8935,12178,    3, 1671,    0,    3,    0,10805, 8170,10026,19113
 6496, 5446,15328, 6298,   90, 6473,    0,  104,    0, 4715,12672,14883,16990
 1710, 1716,17192, 2480,  674,13617,    0, 1125,    0, 1466,15520,16905, 9978
  285,  295,14331,  444, 2942,16956,    1, 4391,    0,  160,14276,13631, 2795
   12,   13, 8066,   40, 6201,18298,   15, 9564,    1,    6, 8146, 6315,  293
    0,    0, 2920,    0,11062,14457,  333,14806,  108,    0, 2840, 2172,   57
    0,    0,  369,    0,15473, 9620, 1662,15481, 1431,    0,  666,  496,    1
    0,    0,   15,    0,16947, 3511, 5833,12215, 4829,    0,   65,   25,    0
    0,    0,    0,    0,13602,  984,10233, 7506, 9718,    0,    7,    0,    0
    0,    0,    0,    0, 7169,  159,15492, 2430,15315,    0,    0,    0,    0
    0,    0,    0,    0, 2818,    7,17599,  413,18599,    0,    0,    0,    0
    0,    0,    0,    0,  664,    0,15395,   40,19130,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0,10554,    0,16306,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 4516,    0, 9490,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1383,    0, 4060,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  274,    0, 1082,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,  175,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
  253,    1,    0,   48,    0,    0,    0,    0,    0,  234,    0,    0,    1
 1375,   19,    0,  296,    0,    0,    0,    0,    0, 1956,    0,    0,  166
 3923,  347,    0, 1802,    0,    0,    0,    0,    0, 6425,    0,    0, 1382
 7907, 1436,   21, 5622,    0,    0,    0,    0,    0,11814,    3,    8, 6086
12276, 3853,  268,10058,    0,    0,    0,    0,    0,15918,  163,  338,13159
14553, 7064, 1776,14480,    0,   49,    0,    0,    0,17195,  944, 2102,17836
13415, 9471, 5742,15511,    1,  741,    0,    0,    0,13558, 2970, 5641,18926
11177, 7958,10736,13802,    1, 2899,    0,   26,    0, 7627, 7880,11647,16231
 6598, 3933,14922, 8109,   51, 8412,    0,  437,    0, 2778,13529,16179, 9170
 2618, 1436,14300, 3649,  527,14205,    0, 2611,    0,  631,14587,16889, 4653
  346,  209, 9778,  912, 2357,17631,    2, 6771,    0,   73, 9736,12129,  897
   17,    4, 5937,  123, 5684,17583,   69,10875,   10,    0, 4174, 6240,  113
    1,    1, 1424,   18, 9984,13770,  659,14672,  177,    0, 1670, 2520,    9
    0,    0,  241,    0,13680, 8692, 3047,14019, 1222,    0,  314,  618,    0
    0,    0,   20,    0,14817, 3984, 8171, 9511, 5209,    0,   31,   78,    0
    0,    0,    1,    0,11674, 1143,13405, 4938,10472,    0,    3,    8,    0
    0,    0,    0,    0, 6345,  172,17249, 1578,16489,    0,    0,    0,    0
    0,    0,    0,    0, 2455,   18,17938,  343,18877,    0,    0,    0,    0
    0,    0,    0,    0,  632,    0,15381,   26,17688,    0,    0,    0,    0
    0,    0,    0,    0,   70,    0, 9593,    1,12574,    0,    0,    0,    0
