 2052, 3016, 9385, 3463, 6226,11636,  217, 7381,   25, 2100,10794,10310, 9793
  601, 1104, 9598, 1223, 7910,13208, 1280, 8926,  484,  567,10205,10690, 5141
   64,  203, 7708,  244, 8853,12961, 4098, 9576, 2484,   79, 8438, 7247, 2175
    5,    5, 4002,   24,10221,11480, 7103,10768, 4810,    2, 5278, 3522,  410
    0,    0, 1190,    0,10911, 7876, 9528,11699, 7576,    0, 2431, 1335,   46
    0,    0,  207,    0,10989, 4060,10994,11829, 9785,    0,  586,  251,    2
    0,    0,   15,    0, 8983, 1205,12377, 8686,11696,    0,   50,   11,    0
    0,    0,    0,    0, 6134,  196,13198, 4808,13204,    0,    3,    0,    0
    0,    0,    0,    0, 3081,   13,12988, 1670,13424,    0,    0,    0,    0
    0,    0,    0,    0,  953,    0,11411,  374,13402,    0,    0,    0,    0
    0,    0,    0,    0,  103,    0, 8594,   37,11273,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 4589,    1, 8564,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1556,    0, 4909,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  287,    0, 1637,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  300,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   17,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    1,   13,    0,    0,    0
   57,    0,    0,   10,    0,    0,    0,    0,    0,  170,    0,    0,    4
  585,    1,    0,  182,    0,    0,    0,    0,    0,  985,    0,    0,   67
 2101,   65,    0, 1195,    0,    0,    0,    0,    0, 3404,    0,    0, 1019
 4154,  582,    2, 3014,    0,    0,    0,    0,    0, 6489,    6,    8, 3424
 6295, 2198,  101, 5903,    0,    0,    0,    0,    0, 8867,   55,  216, 5572
 8463, 3724,  844, 7295,    0,   18,    0,    0,    0,10795,  544, 1194, 7478
 9220, 4738, 2637, 8479,    0,  232,    0,    0,    0,11504, 2254, 3939,10097
10313, 5465, 5659, 8635,    6, 1522,    0,   12,    0,12731, 4833, 5899,11531
 9092, 5520, 7994, 8982,   97, 4529,    0,  129,    0,13375, 6574, 7649,12032
 9099, 6152, 9202,10270,  587, 8238,    0,  969,    0,12752, 7803, 8237,11616
 8420, 6289, 9596, 9080, 1775,10430,    0, 2981,    0, 9638, 7059, 8282,12697
 5916, 5360,10871, 6715, 3995,12050,   25, 5787,    7, 5445, 7482, 9629,12967
 2803, 2438,11252, 3372, 6648,13145,  329, 8247,   87, 2010, 8967,10817, 9962
  895,  448,10143,  957, 8303,14247, 1727, 9662,  785,  339, 8827,10419, 3093
  129,   45, 6715,  206, 9929,13990, 4637,10294, 3211,   24, 6741, 7039,  487
   10,    5, 3019,   14,10516,12168, 7227,11875, 6083,    2, 2967, 3057,   20
    0,    0,  727,    1,11236, 7767, 9838,12262, 8850,    0,  996,  627,    2
    0,    0,   49,    0,11075, 3490,11164,11214,11168,    0,  109,   62,    0
    0,    0,    1,    0, 9045, 1177,12363, 6933,12554,    0,    3,    0,    0
    0,    0,    0,    0, 5277,  197,13633, 2856,13626,    0,    0,    0,    0
    0,    0,    0,    0, 2351,   13,13573,  696,14384,    0,    0,    0,    0
    0,    0,    0,    0,  479,    1,11393,   71,13683,    0,    0,    0,    0
    0,    0,    0,    0,   63,    0, 7869,    1,11543,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 3877,    0, 7430,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1205,    0, 3246,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  160,    0,  757,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   86,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    2,    0,    0,    0
   16,    0,    0,    0,    0,    0,    0,    0,    0,   39,    0,    0,    1
  208,    0,    0,   31,    0,    0,    0,    0,    0,  437,    0,    0,   16
 1275,    6,    0,  207,    0,    0,    0,    0,    0, 1849,    0,    0,  377
 3118,  139,    0, 1192,    0,    0,    0,    0,    0, 4565,    0,    1, 1880
 4838, 1031,   12, 3276,    0,    0,    0,    0,    0, 7731,    4,   20, 4059
 6991, 2718,  188, 5799,    0,    0,    0,    0,    0, 9955,  107,  444, 7305
 9169, 4090, 1014, 7796,    0,   34,    0,    0,    0,11103, 1340, 1764, 9830
10382, 4880, 3009, 8742,    0,  322,    0,    0,    0,12278, 2746, 3847,10901
11860, 5291, 5677, 9348,    7, 1764,    0,   25,    0,13546, 4703, 6618,12711
11503, 5718, 7888,10796,   46, 5133,    0,  246,    0,13989, 6137, 8711,13546
11146, 6849, 8393,11569,  284, 8037,    0, 1289,    0,11153, 6468, 9401,13500
 8914, 6321, 9022,10167, 1009,10523,    2, 3657,    0, 6222, 6730,10956,13470
 5443, 4016,11126, 6730, 3200,12305,   63, 6421,    4, 2264, 8191,12387, 9704
 2104, 1227,10707, 2892, 5646,13423,  567, 7927,   85,  515, 9584,14511, 4740
  437,  149, 7762,  739, 7810,14809, 2699, 8604, 1061,   36, 7715,10660, 1329
   32,    2, 3745,  109, 8882,14512, 5678, 9861, 3057,    1, 4150, 5536,  192
    1,    0, 1161,    9,10330,11515, 8656,11421, 6279,    0, 1737, 2069,   16
    0,    0,  118,    0,11587, 6548,10793,11428, 9379,    0,  197,  466,    0
