  0,  0,  0,  0,  0,255,151,255,  0,255,  0,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,151,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 56,  0,255,  0, 69,  0
255,255,255,255,255,255,255, 22,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,245,255,255,255
  0,  0,  0,  0,  0, 55,  5,255,  0, 27,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,202,255,  0,255,  9,255,255
255,255,255,255,255,255,255, 46,255,255,255,255
255,173,255,255,255,255,255,255,255,255,255,255
