    0,    0,    0,    0,    0,    0, 3306,    0, 6064,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  405,    0, 2858,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  504,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   98,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
   50,    0,    0,    0,    0,    0,    0,    0,    0,   40,    0,    0,    0
  564,    0,    0,   92,    0,    0,    0,    0,    0,  726,    0,    0,   38
 3194,    9,    0,  552,    0,    0,    0,    0,    0, 2746,    0,    0,  620
 7152,  240,    1, 1732,    0,    0,    0,    0,    0, 4730,    0,    5, 2160
 8803, 1364,    4, 3125,    0,    0,    0,    0,    0, 7730,   10,   77, 4883
 9976, 2830,  136, 5153,    0,    5,    0,    0,    0, 9362,  201, 1030, 7309
10341, 4028, 1081, 6206,    0,   75,    0,    0,    0,11169, 1158, 2611, 9050
10240, 4686, 2861, 6893,    2,  606,    0,    0,    0,10830, 2407, 4219,10081
 9118, 5225, 5309, 7449,   44, 2574,    0,   71,    0,11183, 4744, 6017,12650
 6609, 5353, 6234, 7147,  336, 6000,    0,  684,    0,11397, 5278, 6505,14020
 3572, 5229, 7295, 6537, 1127, 7875,    0, 2229,    0, 9846, 6523, 7639,13127
 1669, 4026, 7930, 4965, 2161, 9428,   10, 3807,    0, 7253, 6592, 8385,11172
  642, 2284, 8646, 2895, 4596,11276,  156, 6885,   29, 3269, 7576, 8052, 8554
  135,  741, 9211,  889, 6637,12194, 1164, 8844,  436,  707, 7291, 8059, 4828
    9,  128, 7500,  193, 7409,12247, 2885, 9445, 1590,  129, 7288, 6240, 2665
    0,    9, 3933,   10, 8570,11127, 5438,10513, 3504,   15, 4928, 3984,  952
    0,    0, 1208,    0, 9061, 8172, 8282,11126, 6934,    0, 2179, 1435,  141
    0,    0,  286,    0, 9344, 4157,10171, 9814, 9215,    0,  340,  246,    2
    0,    0,    7,    0, 8483, 1730,11488, 7361,10632,    0,   50,   34,    0
    0,    0,    0,    0, 6587,  401,12537, 4123,11754,    0,    1,    0,    0
    0,    0,    0,    0, 3575,   34,12807, 1113,13390,    0,    0,    0,    0
    0,    0,    0,    0, 1189,    1,11215,  128,12619,    0,    0,    0,    0
    0,    0,    0,    0,  230,    0, 8909,   10,11069,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 5335,    1, 9536,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1840,    0, 4748,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  319,    0, 1659,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,  478,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   56,    1,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    1,    8,    0,    0,    0
  123,    0,    0,    8,    0,    0,    0,    0,    0,  350,    0,    0,    2
 1330,    1,    0,   78,    0,    0,    0,    0,    0, 1434,    0,    0,   76
 3779,   54,    0,  530,    0,    0,    0,    0,    0, 3497,    0,    0,  731
 5777,  424,    3, 1681,    0,    0,    0,    0,    0, 6742,    3,   25, 2927
 8688, 1530,   47, 2883,    0,    1,    0,    0,    0, 8941,   99,  317, 6192
11436, 3232,  399, 4655,    0,   15,    0,    0,    0, 9571,  436, 1375, 8578
12891, 4364, 2069, 6093,    0,  250,    0,    0,    0,10339, 1202, 3509, 9187
12350, 4705, 3916, 6933,    5, 1235,    0,   10,    0,12055, 2959, 6406,10118
10036, 5135, 6212, 7197,   43, 3809,    0,  224,    0,12378, 4273, 7892,13392
 6248, 5369, 6545, 7455,  273, 6911,    0,  907,    0,11425, 4394, 7795,13833
 3179, 5001, 7277, 7034,  864, 8713,    1, 2856,    0, 9432, 4672, 8739,13208
 1672, 3544, 8120, 5609, 2103,10227,   31, 5923,    4, 4940, 5955,10297,10338
  573, 1784, 9871, 3402, 4031,11748,  439, 8228,   91, 1479, 6164,10847, 5924
   78,  374, 7103, 1325, 6018,12258, 1598, 9371,  479,  335, 6155, 9911, 2423
    8,   34, 4485,  235, 7061,12247, 3982,10315, 1789,   48, 5221, 7115,  458
    0,    3, 1983,   11, 7458,10464, 7205,12042, 5044,    0, 2647, 2705,   11
    0,    0,  462,    0, 8183, 6465, 9898,11461, 8458,    0,  596,  463,    0
    0,    0,   39,    0, 8759, 3142,11098, 9438, 9494,    0,   76,   74,    0
    0,    0,    1,    0, 7708,  769,12570, 6084,10728,    0,    5,    4,    0
    0,    0,    0,    0, 5336,  101,13650, 2357,12732,    0,    0,    0,    0
    0,    0,    0,    0, 2441,    1,13622,  272,13144,    0,    0,    0,    0
    0,    0,    0,    0,  519,    0,11980,   20,12424,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 8955,    1,10418,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 4600,    0, 6732,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1484,    0, 2452,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  311,    0,  739,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    1,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,   73,    0,    0,    0
