255,255,255,255,255,  0,  2,  0,111,  0,  5,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
242,  0,255,255,255,255,255,255,  0,255,134,255
  0,  0,  0,  0,  0,  2,  1,  1,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  0,255, 10,255,255
255,255,255,255,255,255,255,220,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,  0,  0, 54,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
