    0,    0,  214,    0,10454, 4246, 8916,10551, 8602,    0,  771,  258,    1
    0,    0,   11,    0, 9778, 1783, 9700, 8856,10681,    0,   77,   21,    0
    0,    0,    0,    0, 6714,  214,11991, 5164,12781,    0,    3,    0,    0
    0,    0,    0,    0, 3145,   10,12671, 2001,13726,    0,    0,    0,    0
    0,    0,    0,    0, 1015,    0,11821,  427,13626,    0,    0,    0,    0
    0,    0,    0,    0,  192,    0, 8911,   41,12526,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 4632,    1, 9280,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1750,    0, 5625,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  355,    0, 2112,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  590,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    5,    0,    0,    0
   41,    0,    0,    6,    0,    0,    0,    0,    0,   23,    0,    0,    0
  545,    0,    0,   94,    0,    0,    0,    0,    0,  371,    0,    0,   30
 1964,    7,    0,  690,    0,    0,    0,    0,    0, 1889,    0,    0,  416
 4077,  169,    0, 2461,    0,    0,    0,    0,    0, 4089,    0,    3, 2579
 6834, 1191,   39, 4775,    0,    1,    0,    0,    0, 6481,   15,   48, 6029
 8833, 2782,  325, 6746,    0,    5,    0,    0,    0, 8490,  257,  490, 7881
10794, 4318, 1715, 7631,    0,  152,    0,    0,    0, 9202, 1795, 2871, 8364
11484, 4632, 4080, 9509,    4, 1119,    0,    1,    0,10387, 3908, 4452,11509
 8994, 4915, 6659,10594,   80, 2927,    0,   47,    0,12144, 5402, 6244,14020
 7679, 6134, 8765,11200,  435, 5749,    0,  428,    0,12482, 7878, 8651,15002
 6611, 6977, 9621, 9570, 1383, 8297,    1, 2053,    0,10191, 8398, 9255,14025
 4886, 5438,10262, 7134, 2888, 9894,    8, 4501,    1, 6615, 8708,10202,13084
 2836, 3100,12032, 3188, 5122,11270,  193, 6545,   12, 2991, 9688,11130, 9284
  867,  878,11045,  928, 7608,13217,  852, 7570,  291,  569,10205,10964, 4214
  128,  130, 8015,  159, 9357,13769, 2942, 8648, 2502,   63, 7941, 7194,  781
    7,    6, 3801,   11,10949,12437, 5553,10004, 5217,    1, 4464, 3337,   64
    0,    1, 1138,    0,11484, 8877, 7974,11528, 7045,    0, 1328, 1020,    1
    0,    0,  125,    0,12286, 4654, 9592,10894, 9851,    0,  197,  121,    0
    0,    0,   10,    0,10338, 1517,10802, 6812,13569,    0,    7,    2,    0
    0,    0,    0,    0, 6968,  264,11871, 2990,13978,    0,    2,    0,    0
    0,    0,    0,    0, 3446,   21,12694,  794,14371,    0,    0,    0,    0
    0,    0,    0,    0,  858,    0,12245,  125,14345,    0,    0,    0,    0
    0,    0,    0,    0,  133,    0, 8571,    5,12613,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 4865,    1, 9130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1621,    0, 4912,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  332,    0, 1332,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,  256,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   20,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   55,    0,    0,   10,    0,    0,    0,    0,    0,  168,    0,    0,    6
  666,    0,    0,  117,    0,    0,    0,    0,    0, 1044,    0,    0,  147
 2502,   13,    1,  756,    0,    0,    0,    0,    0, 2816,    0,    0,  908
 4543,  366,    6, 1948,    0,    0,    0,    0,    0, 4820,    2,    5, 2695
 6252, 1606,   52, 3999,    0,    1,    0,    0,    0, 6568,   53,  100, 4229
10548, 2838,  744, 5987,    0,   36,    0,    0,    0, 8287,  658, 1262, 5624
12831, 4317, 2633, 8288,    0,  288,    0,    0,    0,10041, 2173, 3292, 7440
10723, 4740, 5384,10258,    3, 1339,    0,    6,    0,11724, 3328, 4973,10760
 8807, 5645, 6445,11094,   48, 3686,    0,  167,    0,12570, 4777, 6408,13623
 8373, 6821, 7603,11594,  172, 5881,    0, 1094,    0,11194, 5772, 8079,14090
 6988, 6899, 8532,10688,  775, 8227,    0, 2810,    0, 8240, 7447, 9515,14038
 4786, 4572,11300, 7761, 2146,10665,   23, 4657,    1, 4264, 9011,11379,12577
 2098, 2096,10846, 3480, 4534,12531,  272, 6313,   29,  908, 9424,12811, 6836
  417,  456, 9079, 1192, 6377,13651, 1420, 7620,  480,   94, 8408,11593, 1942
   41,   66, 5214,  255, 7468,13882, 3721, 8414, 1985,   11, 5872, 7926,  343
    1,    1, 1981,   19, 8605,12146, 5761,10111, 4208,    0, 2022, 3393,   20
    0,    0,  479,    0,10274, 8267, 8638,10702, 6938,    0,  433,  628,    1
    0,    0,   32,    0,11315, 4055,11092, 8779, 9418,    0,   55,  110,    0
    0,    0,    0,    0, 9883,  998,14408, 4781,12178,    0,    0,    5,    0
    0,    0,    0,    0, 5455,  155,13725, 1808,13177,    0,    0,    0,    0
    0,    0,    0,    0, 2472,   13,13905,  417,14191,    0,    0,    0,    0
    0,    0,    0,    0,  648,    0,12340,   32,13523,    0,    0,    0,    0
