    0,    0,    0,    0,    0,    0, 1228,    0, 4817,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  424,    0, 2867,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,  550,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   58,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    1
   33,    0,    0,    7,    0,    0,    0,    0,    0,   44,    0,    0,    0
  392,    2,    0,  131,    0,    0,    0,    0,    0,  474,    0,    0,   11
 1262,   71,    0,  932,    0,    0,    0,    0,    0, 2525,    0,    0,  389
 2777,  493,    0, 1946,    0,    0,    0,    0,    0, 4749,    1,    7, 1931
 4759, 1651,   18, 3190,    0,    0,    0,    0,    0, 7482,    3,   77, 4998
 7116, 2892,  206, 5464,    0,    5,    0,    0,    0, 9690,  108,  476, 7924
 8794, 3781, 1658, 7102,    0,  109,    0,    0,    0,11068, 1026, 2105, 9950
 9275, 4246, 3420, 7270,    1,  686,    0,    5,    0,11092, 2774, 4667,11815
 8810, 4471, 5468, 7323,   19, 2322,    0,   65,    0,11781, 5036, 6235,16079
 7089, 4908, 7119, 6943,  287, 5854,    0,  633,    0,12139, 6137, 6954,13931
 7561, 5624, 8152, 6277, 1435, 8718,    1, 2802,    0, 9303, 7608, 8259,14648
 8263, 5120, 8368, 4664, 2570,10005,   18, 5180,    1, 5488, 6821, 8454,11912
 5899, 3163, 8612, 2943, 4494,11351,  127, 7269,   27, 2485, 7468, 9372, 8854
 1800,  797, 8254,  875, 6933,12647, 1255, 9065,  403,  661, 8400, 9328, 3475
  137,   70, 6005,   93, 7988,12499, 4307, 9604, 2455,   41, 6268, 5875,  777
    4,    4, 3489,   15, 8472,10993, 6504,10623, 4506,    0, 3302, 2275,  107
    0,    0, 1490,    0, 9128, 8601, 9241,11233, 7255,    0, 1522,  753,   13
    0,    0,  229,    0, 9378, 4264,10690,10042, 9403,    0,  373,  188,    0
    0,    0,    5,    0, 7907, 1467,11663, 6432,11691,    0,   26,   11,    0
    0,    0,    0,    0, 5803,  354,12076, 3028,12329,    0,    0,    1,    0
    0,    0,    0,    0, 3587,   57,12126, 1086,12487,    0,    0,    0,    0
    0,    0,    0,    0, 1233,    0,10653,  139,12818,    0,    0,    0,    0
    0,    0,    0,    0,  184,    0, 7481,    6,10700,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 4313,    0, 7336,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1696,    0, 4222,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  292,    0, 1603,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  231,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    2,    0,   17,    3,    0,    0,    0
   18,    0,    0,    0,    0,    0,    0,    0,    2,   17,    0,    0,    0
  155,    0,    0,    9,    0,    0,    0,    0,    0,  258,    0,    0,    5
  657,    7,    0,  144,    0,    0,    0,    0,    0, 1332,    0,    0,   84
 1653,  100,    0,  566,    0,    0,    0,    0,    0, 3713,    0,    0,  792
 3017,  523,    8, 1681,    0,    0,    0,    0,    0, 6056,    2,   14, 2563
 5333, 1870,   89, 3436,    0,    0,    0,    0,    0, 8516,   31,  127, 5372
 7721, 3094,  828, 5272,    0,   34,    0,    0,    0,10515,  340, 1050, 9136
 9764, 3842, 2455, 6451,    0,  252,    0,    0,    0,11180, 1398, 3538,11610
10452, 4288, 4133, 7013,    1, 1018,    0,    6,    0,11933, 2539, 5685,13071
10850, 4614, 6334, 7327,   22, 4094,    0,  210,    0,12490, 3968, 7479,13607
10633, 5543, 7680, 7758,  298, 7444,    0, 1449,    0,11318, 5681, 9243,11918
 9875, 5830, 8140, 6964,  646, 9138,    0, 3678,    0, 8005, 5738, 9821,12916
 7165, 4459, 7917, 5623, 1892,10572,   24, 6157,    1, 4033, 6247,10356,11601
 2680, 1916, 8128, 2644, 4455,12034,  482, 8626,   78, 1376, 7068,11228, 6935
  327,  259, 6198,  911, 6857,12968, 2564,10093,  692,  201, 6249,10427, 1735
   27,   14, 4030,  243, 7254,12332, 4541,10191, 2324,    8, 3678, 5858,  192
    1,    0, 1817,   31, 7393,10700, 7310,11144, 4701,    0, 1963, 2452,   11
    0,    0,  349,    0, 8406, 6343,10164,11257, 7758,    0, 1626,  669,    1
    0,    0,   23,    0, 8876, 2655,12032, 9175,10615,    0,   69,   82,    0
    0,    0,    3,    0, 7263,  936,12956, 5334,11989,    0,    4,    3,    0
    0,    0,    0,    0, 5442,  222,13677, 2454,12420,    0,    1,    0,    0
    0,    0,    0,    0, 2139,    5,13595,  521,12492,    0,    0,    0,    0
    0,    0,    0,    0,  339,    0,11915,   25,12133,    0,    0,    0,    0
    0,    0,    0,    0,   85,    0, 7748,    2, 9704,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 3936,    1, 6667,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1040,    0, 2464,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  179,    0,  630,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    2,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,   87,    0,    0,    0
