    3,   12, 1354,   13,11928, 5002, 7442,10412, 7182,   16, 1247,  316,    4
    0,    0,   77,    0,10744, 4056, 7904,11124, 5963,    0,  530,  140,    0
    0,    0,   21,    0, 5106,  340, 9726, 4071, 9667,    0,   14,    8,    0
    0,    0,    0,    0, 1336,  473, 8106,  577, 7648,    0,    0,    1,    0
    0,    0,    2,    0, 3627,   73,13374,  690,14364,    0,   36,    0,    0
    0,    0,    0,    0, 1042,   11,11498,  767,16006,    0,    0,    0,    0
    0,    0,    0,    0,  424,    6, 4291,    2, 7362,    0,    0,    0,    0
    0,    0,    0,    0,  186,    1, 1749,    2, 3860,    4,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1608,    0, 2432,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  721,    0, 3702,    0,    0,    0,    0
  404,   28,    4,  170,    0,    0,  405,    0,   95,  145,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,  203,  968,    0,    0,  185
    0,    0,    0,    0,    0,    0,    8,    0,   16,    5,    0,    0,    0
  143,    0,    0,    9,    0,    0,    0,    0,   17,    0,    0,    0,    0
 3791, 1722,  438, 3411,    0,   38,    0,    0,    0,  392,   20,    0,  145
  668,   28,    0,  463,    0,    8,    0,    0,    0, 4629,    8,  798, 5965
  240,    2,    0,  187,    0,    0,    0,    0,    0, 2501,   77,    0, 1712
 5305,  806,   28, 4556,    0,    6,    0,    0,    0, 2340,    8,   35,  934
 8422, 4004, 4533, 6094,  372, 2343,    1,    0,    0,10729,  321,  905, 7132
11030, 3517, 2345, 9808,    1, 3507,    0,  517,    0,12513, 3310, 4458,11523
 7637, 1580,  514, 5906,    1,   74,    0,   12,    0,13980, 2781, 2675,13072
11171, 6433, 5813,11044,  106, 1730,    0,   40,    0,14401, 2226, 2537,13876
 4613, 2868, 8560, 4857, 4409, 7835,   21, 2178,  214, 8794, 8297,10251,14219
 6660, 4146,11532, 7440,  525, 8585,  545, 2716,  442, 5735, 7725, 8770, 5189
 8406, 5749, 9057, 9445,  340, 5566,    0, 1006,    0, 5575,11459,12425, 8129
 3646, 1420,10357, 1934, 4366,13740,  332, 3998,   22, 4655,11204,12442,10698
  201,  256, 4004,  557, 7556, 8023, 6451, 7349, 3620,  216, 6360, 6695, 2072
  169,  106, 4917,  297,10860,13286, 2167, 8567, 2413,   46, 2396, 3896, 1031
  244,  488, 9454, 1110, 7366,14685,  930,10232, 1533,   76, 3129, 2694,  182
    0,    0,  759,    5,13286, 5751, 7386,11846, 3789,   29, 3520, 3738,  602
    4,    0,  380,    4, 7181, 2031, 9667, 4726,13131,    0,  647,  221,    3
    0,    0,   22,    0, 8414, 1247,13218, 4961,15512,    0,   40,  100,   14
    0,    0,  179,    1,10494, 2588,11319, 5576,12544,    0,   27,    8,    0
    0,    0,    0,    0, 1940,   26,12180,  596,16174,    0,   14,    7,    0
    0,    0,    0,    0,  679,   69, 5955,  334, 9059,    0,    0,    0,    0
    0,    0,    0,    0,   97,    0, 5769,   11, 7419,    0,    0,    0,    0
    0,    0,    0,    0,  830,   13, 9433,   69,11563,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  896,    0, 4992,    0,    0,    0,    0
   42,    0,    0,   85,    0,    0,  352,    0, 1408,  368,    0,    0,    0
    0,    0,    0,    0,    0,    0,  122,    0,  361,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,  537,    0,  718,    0,    0,    0,    0
   38,    0,    0,    1,    0,    0,    2,    0,    6,    2,    0,    0,    0
   74,    0,   42, 1442,    0,    9,    1,    3,    0, 3222,   38,    0,  138
  607,   38,    0,  157,    0,    0,    0,    0,    0,  773,   51,    3, 2013
 2349,  190,    0,  172,    0,    0,    0,    0,    0,  474,    0,    1,  244
 3308, 1043,   13, 1284,    0,    1,    0,    0,    0, 4740,    5,   25,  806
 4070, 1292,  467, 5651,    1, 1834,    0,  250,    0, 6727,  670, 1814, 8566
 7082, 3232,  706, 5936,    0,   74,    0,    0,    0,10867,  669, 3013, 7833
11558, 4465,  860, 5740,    0,    4,    0,    0,    0, 9398,  126,  714, 9082
11929, 6098, 4194,10877,    2, 1435,    0,   62,    0,12561, 1946, 2262,10894
12103, 6593, 7717, 9987,  186, 6854,  501, 5753,  310, 7192, 6613, 7212,13756
 9038, 5739, 8699,10943,  161, 4475,    0,  744,    0, 9446, 9699, 9574,10029
 4035, 3802,10044,10454,  155, 3142,    0,  406,    1,12758, 7381, 9068,14140
 4574, 2889,10320, 4714, 2613,12505,   65, 4603,   52, 3092,10321,12936, 9772
 3711, 1867, 8241, 1905, 5680, 8576, 6305, 6720, 5504,  725, 4820, 6242, 2789
  658,  671, 5744, 1539, 5512,13422, 1459, 9451,  342,  436, 6101, 7518, 1047
  599,  155, 3510,  922, 5648,14963,  443, 7114,   45, 1457, 6879,10361, 2827
   81,   39, 2047,  200, 9042, 8621, 6590, 9482, 4476,    8, 1529, 2227,  442
   64,    5,  585,    4, 7743, 3689, 8663, 4408, 8373,    0,  727,  391,  165
    0,    0,  161,    4, 9355, 3196,12876, 6690,10159,    0,  355,  100,    0
    0,    0,   19,    0, 9969, 4582,10935, 9468, 6716,    0,  702,  787,    2
    0,    0,    1,    0, 5589,  316,13634, 2708,15483,    0,  204,    3,    0
    0,    0,    0,    0, 1773,   29, 8043,  511, 7878,    0,    1,   12,    0
