255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 54,  0, 55, 52, 44,255,200,255, 32,255, 57,255
  5,  0,  3,  2,  1, 40,  6, 44,  0, 30,  1,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  3,213,164
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
196,  0, 32, 45, 11,255, 34,255, 31,255, 50, 92
  8,  0,  0,  0,  0, 42,  0, 54,  0, 28,  0,  1
  0,128,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 23,255,255
