  2,  0, 11,  3,  8, 54, 16, 56,  0, 26,  8, 16
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13,255,158,  0, 30,  0,255,  1, 36,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,241,255, 30,255,255,255, 50,255,196,255
  6,  0,  0,  1,  0, 37,  1, 42,  0, 26,  0,  8
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
118,255,153,255,255,  0,255,  0,255,  0, 22, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
