129, 15,255,187,255,255,255,255, 60,255,239,255
 15,  0, 24, 21, 25, 87, 35, 79,  2, 55, 28, 45
  0, 41,  0,  0,  0, 19,  2, 16,  0,  7,  0,  1
  3,255,  0,  3,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 29,255, 24,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  5,148,255, 55,255,128,255, 74,255,128,255
 31,  0, 28, 32, 22,120, 33,255, 30, 57, 40, 47
  1,255,  0,  0,  0, 17,  0, 21,  0,  2,  0,  0
  0,255,  1,  4, 93,  0,  6,  0,  8,  0,  0,  0
255,255,255,255,255,243,255, 85,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
