    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  200,    2,    0,  164,    0,    0,    0,    0,    0,   20,    0,    0,    0
 1591,   46,    0, 2343,    0,    0,    0,    0,    0,  666,    0,    0,    0
 3907,  492,    0, 6399,    0,    1,    0,    0,    0, 3607,    0,    0,  139
 6602, 2073,    6, 9658,    0,   58,    0,    0,    0, 8517,    0,   19, 1424
 9530, 4772,  306,12486,    0, 1256,    0,    0,    0,12167,    0,  448, 6052
11854, 7264, 3137,11422,    0, 5779,    0,   12,    0,14927,   59, 3167,12020
11769, 7592, 7115, 9397,    0, 9693,    0,  405,    0,13285,  959, 8743,14856
10350, 6151,10232, 8343,   10,13141,    0, 2524,    0,11648, 4203,10827,14242
 8249, 4618,12860, 6191,  436,15542,    2, 7487,    0, 9595, 8638,11075,10749
 4451, 3986,11606, 2962, 2888,13095,  145,12230,   10, 7250,12300, 9784, 9214
 1407, 2751, 9784,  836, 7315,10657, 1324,13739,  340, 3130,10791, 8598, 7527
  243, 1038, 8814,  168,10352, 9286, 4082,12248, 1985,  980, 9030, 7815, 4871
   11,   76, 6617,    3,13021, 6831, 9138, 9543, 6422,  102, 7514, 5352, 1733
    0,    1, 2861,    0,11869, 3143,13192, 8022,11489,    1, 5631, 1722,  171
    0,    0,  576,    0, 9564,  844,14660, 5758,14459,    0, 2760,  173,   10
    0,    0,   74,    0, 8835,  147,13694, 3061,14928,    0,  956,   16,    0
    0,    0,    2,    0, 6910,    8,10800,  490,12138,    0,  132,    0,    0
    0,    0,    0,    0, 3537,    0, 8892,   18, 9830,    0,    9,    0,    0
    0,    0,    0,    0, 1118,    0, 6569,    1, 7934,    0,    0,    0,    0
    0,    0,    0,    0,  219,    0, 3537,    0, 4755,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0,  885,    0, 1933,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   80,    0,  275,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  246,    1,    0,  145,    0,    0,    0,    0,    0,  168,    0,    0,    0
 1944,   28,    0, 1307,    0,    0,    0,    0,    0, 1542,    0,    0,    0
 4343,  403,    0, 5104,    0,    0,    0,    0,    0, 4405,    0,    0,   70
 8835, 2790,   38, 9806,    0,   86,    0,    0,    0, 9336,    0,   46, 1357
12271, 5268,  974,12493,    0, 1610,    0,    1,    0,13441,    0,  760, 7693
13342, 7156, 4174,11597,    0, 5731,    0,   33,    0,14589,   43, 5288,12692
11704, 7261, 8444, 9639,    0,10496,    0,  493,    0,12716, 1002,10121,14474
 9795, 5436,11964, 7984,   29,14492,    0, 4521,    0,10560, 4146,12540,12752
 8395, 4462,13974, 6486,  677,15998,    7,10094,    0, 8966, 9142,12548, 9624
 5691, 3812,10310, 3824, 2532,13328,  235,13313,   35, 5625, 9766,10029, 8262
 2478, 2495, 8647, 1310, 6031,10683, 1783,14107,  539, 2194, 8603, 9656, 5799
  347,  592, 7326,  117,10508, 8841, 7390,11149, 3594,  372, 6153, 8224, 2339
    4,   21, 3627,    7,12462, 5803,11546, 9404, 9238,   17, 5934, 4305,  372
    0,    2, 1137,    0,10744, 3061,14170, 7872,12778,    0, 3269,  960,   16
    0,    0,  177,    0, 9220,  665,15893, 4986,14821,    0, 1480,  146,    0
    0,    0,    1,    0, 8238,   48,15881, 1431,14430,    0,  391,   10,    0
    0,    0,    0,    0, 5916,    0,11123,  119,11046,    0,   22,    0,    0
    0,    0,    0,    0, 2779,    0, 9609,    1, 9499,    0,    1,    0,    0
    0,    0,    0,    0,  863,    0, 7837,    0, 7307,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0, 3862,    0, 3422,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  829,    0,  674,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   98,    0,   65,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
