  0,255,  0,  0,  0, 20,  0, 17,  0,  4,  0,  0
255,255, 86,255,255,  0, 49,  0,255,  1,186, 35
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
132, 14, 49, 92, 18,255, 94,255, 34,255, 67,255
  0,255,  0,  0,  1, 21,  0, 26,  0,  1,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,142, 73
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
