255, 16,255,255,255,255,255,255, 68,255,255,255
 12,  0, 20, 15, 18,255, 34,255,  8, 57, 23, 42
  0,  1,  0,  0,  0, 21,  0, 22,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,187,255,255,255,255,255,255,255,255,255,255
255,  7,255,255, 74,255,255,255,255,255,255,255
 37,  0, 29, 30, 18,255, 34,255, 26, 88, 38, 47
  6, 22,  0,  0,  0, 21,  0, 23,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 95,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
