 31,  0, 48, 37, 47,255, 72,255, 25,172, 58, 84
  0,  0,  4,  0,  2, 41, 13, 42,  0, 29,  1, 14
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 94,255,  3, 75, 28,  0,  2,  0,255,  0,  3,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 49,  0, 38, 40, 27,255, 45,255, 38,155, 58, 75
 11,  0,  0,  2,  0, 39,  0, 51,  0, 27,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255, 38,176,255,  0,255,  0,255,  0, 17, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
