   60,  330, 7264,   34, 8989, 8656, 4078,13370, 1946,  245,10309, 7562, 3359
    1,    9, 4720,    1,11393, 5672, 8222,10968, 6073,   17, 8924, 4033,  846
    0,    0, 1581,    0,11938, 2111,11901, 9156,10015,    0, 7042,  915,  105
    0,    0,  165,    0,10792,  390,14520, 6446,12946,    0, 3381,   82,    1
    0,    0,    5,    0, 8799,    8,14998, 2142,15427,    0,  820,    0,    0
    0,    0,    0,    0, 5481,    0,12225,  291,13651,    0,   72,    0,    0
    0,    0,    0,    0, 2120,    0, 9589,   18,11044,    0,    1,    0,    0
    0,    0,    0,    0,  288,    0, 6283,    0, 8118,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2068,    0, 3711,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  419,    0, 1045,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  106,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,    8,    0,    0,    0,    0,    0,    3,    0,    0,    0
  312,    0,    0,  138,    0,    0,    0,    0,    0,  104,    0,    0,    0
 1721,   60,    0, 1866,    0,    0,    0,    0,    0, 1263,    0,    0,    3
 4106,  741,    0, 5937,    0,    3,    0,    0,    0, 4718,    0,    3,  159
 6577, 2633,   38, 8842,    0,  180,    0,    0,    0, 8386,    0,   74, 1586
 8985, 4252,  575,10867,    0, 1401,    0,    0,    0,11284,    3,  795, 6383
11513, 5671, 3423,12391,    0, 4777,    0,   29,    0,14827,  140, 3838,10078
12204, 7596, 7482,10124,    1, 8993,    0,  709,    0,15824, 1279, 7701,14239
10667, 6964,10090, 7776,   60,13042,    0, 4113,    0,12440, 4439,11300,15042
 8039, 5780,12680, 5514,  721,16122,    6, 7724,    0, 9500, 7369,13516,12667
 3606, 4088,14091, 2399, 2913,15956,  189,10065,   36, 5837, 9777,12447, 9808
  423, 1692,10395,  443, 7300,12284, 2099,13304,  829, 2098,10321, 9579, 7260
   13,  255, 7483,   14,10211, 8992, 5781,12956, 4055,  328, 9411, 7108, 3460
    0,    4, 4518,    3,12221, 5833,10297,10687, 8132,   11, 7171, 3716,  590
    0,    0, 1268,    0,13487, 2094,12403, 8532,11380,    0, 4706,  780,   26
    0,    0,   47,    0,11093,  247,15359, 4161,15469,    0, 1398,   85,    0
    0,    0,    0,    0, 8362,   10,15372, 1204,16916,    0,  384,    1,    0
    0,    0,    0,    0, 5096,    0,13457,  126,14133,    0,   15,    0,    0
    0,    0,    0,    0, 1668,    0, 9296,    7,10710,    0,    0,    0,    0
    0,    0,    0,    0,  224,    0, 5643,    0, 7204,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2096,    0, 3586,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  354,    0,  792,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,   86,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   46,    0,    0,   10,    0,    0,    0,    0,    0,   14,    0,    0,    0
  758,    9,    0,  398,    0,    0,    0,    0,    0,  432,    0,    0,    0
 2705,  263,    0, 2231,    0,    0,    0,    0,    0, 2833,    0,    0,   21
 5196, 1962,    1, 6122,    0,   18,    0,    0,    0, 7086,    0,   31,  643
 8624, 3478,  114, 8877,    0,  373,    0,    0,    0,10109,    0,  427, 4884
12264, 4839, 1185,11631,    0, 2440,    0,    3,    0,13523,   31, 2172, 9281
12914, 6684, 4709,12369,    0, 7149,    0,  208,    0,15893,  605, 6511,10942
12485, 8016, 8041,10863,    6,10229,    0, 1988,    0,14042, 2795,10012,13514
10437, 6912,10476, 8753,  164,13234,    0, 5112,    0,11012, 5792,13598,14591
 9187, 5548,12542, 6282,  947,15884,   25, 8460,    7, 7604, 8665,13962,12355
 5628, 3023,10971, 2375, 3401,15420,  579,10714,  177, 3234, 9069,12338, 9041
 1905, 1031, 9043,  453, 7381,11826, 3560,12366, 1858,  594, 8527, 9983, 4842
  228,  127, 5946,   61, 9503, 9876, 7576,11803, 5368,   39, 7851, 6477, 1174
    2,    2, 2052,    3,11781, 5706,10668, 9574, 9405,    1, 5874, 2368,  155
    0,    0,  227,    0,12280, 1830,14123, 6545,12517,    0, 2730,  436,    6
    0,    0,    6,    0,10670,  198,16926, 2727,15442,    0,  891,   42,    0
    0,    0,    0,    0, 7825,   20,15564,  412,15773,    0,   55,    2,    0
