  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
254,255,  1, 67, 11,  0,  1,  0,255,  0,  4,  0
255,255,255,255,255,222,255,226,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 38,255,255,255, 50,255,255,255
  7,  0,  4,  5,  0,108,  6,255,  1, 34,  6, 17
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0, 63, 49
255,255,255,255,255,255,255, 97,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 24,255,163,255, 82,255,255,255
