255,255, 20,255, 96,  0, 13,  0,255,  0, 64,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 73,255,255,255, 46,255,211,255
 18,  0, 14, 16,  8, 78, 17,255,  4, 42, 16, 23
  0,  1,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 30,255,187,255, 81,255,159,255
 35,  0, 19, 23,  2,255, 11,255, 13, 56, 27, 37
  2, 40,  0,  0,  0,  7,  0, 15,  0,  1,  0,  0
