255,255,  7,125,  6,  0,  0,  0, 40,  0,  0,  0
255,255,255,255,255, 40,255, 54,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
227,  0,162,100,171,255,255,255, 29,255, 61,255
 11,  0,  9,  8,  8, 31, 20, 35,  0, 41,  4, 16
  0,255,  0,  0,  0,  1,  0,  4,  0,  2,  0,  0
 70,255, 30, 95,  1,  0,  1,  0,  3,  0,  0,  0
255,255,255,255,255, 13,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0, 84,254,255,255,255,255, 35,255,102,255
  7, 33,  1,  1,  4, 29,  4, 41,  0, 61,  1,  9
