  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 87,255,  3, 18,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 25,255,  3,255, 41,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  0,  0,  0,255,  5,255,  0,255,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 58,255,  1,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,255,  0,  0
