255,255,  2, 65,  1,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255, 11,255,  5,255,100,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
185,  0,255, 92,255,255,255,255,  2,255,  3,255
  0,  0,  0,  0,  0,  9,  0, 11,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 87,255, 60,111,  2,  0,  2,  0,  7,  0,  0,  0
255,255,255,255,255,  9,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,  4, 23, 53,255,255,255,  2,255, 16,255
  2,  0,  0,  0,  0, 17,  0, 23,  0,255,  0,  0
  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
