  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 89,255,  3, 26,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 10,255,  2,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  1,  1,  1,255, 25,255,  0,255,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 75,255,  0,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,  0,  0,  0,255,  0,255,  0,255,  0,  4
