 7883, 6727, 7843, 9304,   82, 8156,    0,  511,    0,10848, 4659, 8061,13781
 6838, 5966, 8897, 8200,  657,10797,    0, 3223,    0, 9826, 6102, 8934,13992
 5002, 5394, 9596, 6147, 1947,12408,    7, 6296,    1, 7958, 6705,10183,13299
 2533, 4147, 9056, 3086, 4788,13547,  229, 8623,   54, 4586, 7601,10622,11940
  394, 1559, 7979,  663, 7764,11719, 2155,10169,  818, 1377, 9370,10114, 7907
   21,  201, 7195,   77, 9681,10123, 5564,11468, 3082,  241, 9300, 7633, 3155
    3,   13, 4848,    1,11108, 8248, 7814,10930, 6428,   14, 7844, 3565,  682
    0,    0, 1950,    0,11554, 4913, 9833, 9508, 8967,    0, 5148, 1157,   67
    0,    0,  209,    0,11004, 1450,12279, 7916,11211,    0, 1889,  162,    3
    0,    0,    8,    0, 8899,  228,13412, 4693,13339,    0,  329,    1,    0
    0,    0,    1,    0, 6227,   13,12579, 1610,13421,    0,   12,    0,    0
    0,    0,    0,    0, 2679,    0,10666,  261,12242,    0,    0,    0,    0
    0,    0,    0,    0,  466,    0, 8599,   17,10088,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 5192,    0, 7044,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1911,    0, 3473,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  268,    0,  705,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  106,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   35,    0,    0,    9,    0,    0,    0,    0,    0,   22,    0,    0,    0
  753,    2,    0,  204,    0,    0,    0,    0,    0,  386,    0,    0,    0
 2998,   83,    0, 1129,    0,    0,    0,    0,    0, 2295,    0,    0,   49
 5806,  864,    2, 3389,    0,    0,    0,    0,    0, 5584,    0,    0, 1187
 7343, 2661,   66, 5556,    0,   19,    0,    0,    0, 8952,    0,  120, 4000
 7185, 4194,  701, 7331,    0,  349,    0,    0,    0,11230,   13, 1075, 7461
 7541, 5495, 3142, 8626,    0, 2576,    0,    1,    0,12753,  628, 4132, 9854
 9056, 5996, 7552, 9706,    3, 5889,    0,   50,    0,13617, 2700, 6556,10045
 8395, 5955, 9307, 9096,   83, 9162,    0, 1060,    0,12525, 4556, 8203,12302
 7060, 5461,10450, 7981,  601,11911,    0, 3594,    0,10485, 4778, 9956,13046
 5408, 4779,10749, 6626, 2363,13080,   24, 7252,    2, 7746, 5945,11313,10428
 3256, 3273,10318, 2853, 5114,13812,  479, 9895,   96, 3798, 6945,11622, 7391
  883, 1413, 9118,  797, 8202,12846, 2695,10730, 1401, 1046, 8760, 9466, 3425
  175,  275, 7104,  126,11054,10695, 5234,11449, 3852,  151, 7253, 6912,  973
    5,   16, 3707,    3,10941, 8196, 8259,10623, 7211,    5, 5624, 3424,  171
    0,    0, 1164,    0,11024, 4573,10979, 9295,10279,    0, 2471,  908,   18
    0,    0,  146,    0, 9818, 1612,12880, 7206,12167,    0,  671,  149,    0
    0,    0,    9,    0, 8592,  266,13660, 3646,14085,    0,   90,   11,    0
    0,    0,    0,    0, 5913,   33,12876, 1315,14699,    0,    6,    0,    0
    0,    0,    0,    0, 2003,    0,10782,  178,12219,    0,    0,    0,    0
    0,    0,    0,    0,  410,    0, 8321,   10, 9307,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 5286,    0, 5871,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2087,    0, 2523,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  387,    0,  760,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,   76,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  167,    0,    0,   10,    0,    0,    0,    0,    0,  116,    0,    0,    0
  910,    2,    0,  260,    0,    0,    0,    0,    0, 1240,    0,    0,   19
 3094,  131,    1, 1260,    0,    0,    0,    0,    0, 3550,    0,    0,  608
 7212, 1307,    2, 3074,    0,    0,    0,    0,    0, 6199,    0,    4, 2184
 9675, 2760,  156, 5828,    0,   21,    0,    0,    0,10146,    8,  237, 4236
 9623, 4661, 1324, 8552,    0,  395,    0,    0,    0,12200,  264, 2079, 7019
11261, 5863, 4113, 9890,    0, 2214,    0,    6,    0,12671, 1502, 4591,10722
12081, 6698, 7137,10877,    3, 4923,    0,  118,    0,13121, 2700, 7581,11601
11155, 6523, 9177, 9953,   87, 8634,    0, 1279,    0,12082, 4106,10284,12735
 9212, 6283, 9296, 8199,  540,12093,    2, 3814,    0, 9478, 5512,11354,13483
 6449, 4655, 9482, 5666, 2210,13545,   66, 6804,    1, 5539, 6777,12303,11187
 3114, 2754, 9587, 2806, 4991,13861,  890, 9038,  182, 1752, 7893,12294, 7787
 1035, 1008, 8619,  702, 7456,13240, 2904, 9478, 1628,  430, 8306,10829, 4938
