255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  3,  0,  6,  9,  9,255,105,255,  1,255,  6, 44
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,142,  0,255,  0, 44, 17
255,255,255,255,255,255,255, 98,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0,  1,  5,  8,255, 24,255,  0,255,  7, 44
  0,  0,  0,  0,  0,  3,  0,  9,  0, 16,  0,  0
  0,123,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,159,  1,255,  0,255,  0,249, 27
