  0, 29,  0,  0,  0, 13,  1,  7,  0,  3,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  1,255,  5,255,112
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255, 93,255,255,255
 28,  0, 27, 29, 30,255, 45,255, 17,255, 33, 47
  1, 70,  0,  0,  0, 16,  3, 19,  0, 22,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,255,  0,255,  2,255,255
255,255,255,255,255,255,255,167,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255, 64,255,255,255
