  0,206,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 64,255,  2, 11,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 10,255,  2,255, 20,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  3,  3,  3,255, 45,255,  0,255,  0, 11
  0,  0,  0,  0,  0,  1,  0,  2,  0,  2,  0,  0
  0,240,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 49,255,  1,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0,  2,  1,  4,255,  4,255,  0,255,  2, 12
