  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 90,255,  1, 25,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 13,255,  0,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 18,255,  0,255,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 66,255,  1,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 14,  0,  0,  0,  1,255,  3,255,  0,255,  0, 10
