 15,  0, 21, 22, 28,255,255,255,  1,255, 26, 49
  0,  0,  0,  0,  0,  6,  1,  1,  0,  3,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,150,  0,255,  1,255, 36
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 45,  0, 17, 15, 26,255,255,255,  1,255, 20,160
  1,  0,  0,  0,  0, 20,  2, 23,  0, 28,  0,  2
  0,169,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 17,255,  0,255,  1,255,255
255,255,255,255,255,255,255,110,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
