153,255,  0, 46,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  9,255,  5,255,140,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  6,  0, 11,  8, 11,255,255,255,  0,255,  2,246
  0,  0,  0,  0,  0,  1,  0,  0,  0,  2,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 39,  0, 30,  0, 40,  0,  1,  0
255,255,255,255,255,107,255,  0,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,  6, 21,146,255,255,255,  0,255,  3,255
  0,  0,  0,  0,  0, 12,  0, 30,  0,255,  0,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
