255,255,255,255,255, 43,255, 27,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 25,  0, 27, 28, 31,255, 70,255, 16,255, 35, 47
  3,  0,  2,  2,  2, 20,  8, 24,  0, 25,  1,  6
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,  6, 48,  0,  0,  0,  0,  7,  0,  1,  0
255,255,255,255,255,255,255, 27,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 23,  0, 11, 20, 24,255, 32,255,  6,255, 19, 38
  6,  2,  2,  3,  4, 24,  5, 30,  0, 38,  1,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
