    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   34,    0,    0,    7,    0,    0,    0,    0,    0,    1,    0,    0,    0
  451,    1,    0,  184,    0,    0,    0,    0,    0,   63,    0,    0,    1
 1632,   37,    0, 1600,    0,    0,    0,    0,    0,  938,    0,    0,   39
 3367,  462,    0, 4601,    0,    0,    0,    0,    0, 3784,    0,    0,  666
 5933, 2010,   11, 8557,    0,    7,    0,    0,    0, 7782,    0,   36, 3303
 9114, 4198,  347,11136,    0,  172,    0,    0,    0,10709,   17,  754, 6665
10251, 5691, 2215,12610,    0, 1489,    0,    2,    0,13177,  349, 2674, 9918
 9741, 6746, 6389,11561,    2, 5040,    0,   63,    0,13335, 2038, 6378,13250
 9463, 6569, 8998, 9630,   35, 8997,    0,  617,    0,11667, 5292, 9151,15275
 9083, 5476,11315, 8050,  518,12122,    0, 3038,    0, 9883, 8317,10744,13304
 6392, 4496,11802, 5112, 2309,14327,    9, 6977,    0, 7688,10033,10844,10660
 2914, 2650,10333, 1990, 5590,14002,  285,10324,   26, 3479,11103, 9367, 8862
  431,  723, 8919,  350, 8666,11408, 1930,12665,  655,  691, 9889, 7748, 6322
    7,   54, 6908,   22,11328, 9772, 4902,12315, 2679,  119, 7782, 6162, 2494
    0,    0, 3491,    1,12635, 7569, 8735,10967, 6118,    4, 6960, 3717,  452
    0,    0,  971,    0,11778, 3725,12263, 9252,10092,    0, 3519,  877,   28
    0,    0,   95,    0,10126,  973,14476, 6634,13355,    0,  943,   46,    1
    0,    0,    2,    0, 8290,  168,14422, 3207,14718,    0,  138,    3,    0
    0,    0,    0,    0, 5230,   13,12580,  716,14098,    0,    4,    0,    0
    0,    0,    0,    0, 1771,    0, 9630,   52,11253,    0,    0,    0,    0
    0,    0,    0,    0,  302,    0, 7054,    5, 9034,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 3571,    0, 5657,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1088,    0, 2776,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  149,    0,  517,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   92,    0,    0,   14,    0,    0,    0,    0,    0,   59,    0,    0,    0
  662,    1,    0,  197,    0,    0,    0,    0,    0,  603,    0,    0,    0
 2091,  114,    0, 1412,    0,    0,    0,    0,    0, 2618,    0,    1,   56
 4433, 1020,    3, 4870,    0,    0,    0,    0,    0, 6776,    0,    5,  861
 6621, 2909,  155, 8951,    0,   37,    0,    0,    0, 9948,    1,   67, 3840
 8526, 4616, 1305,10282,    0,  388,    0,    0,    0,12694,   40, 1114, 8446
11177, 5971, 4320,11624,    0, 2530,    0,    7,    0,14681,  895, 4308,11802
11641, 7208, 8036,12018,    1, 6596,    0,  131,    0,14237, 3247, 8137,12392
10415, 6894,10562,10021,  107,10226,    0, 1115,    0,12147, 5925,10693,13183
 9285, 5449,12314, 7953,  620,13013,    0, 5082,    0, 9040, 9149,11773,12505
 7110, 4045,13047, 4871, 2667,15328,   51, 9154,    5, 5198, 8843,13399,10139
 3026, 2190,10791, 1992, 5460,15613,  683,11474,  116, 1958, 9333,12336, 6985
  449,  358, 8673,  400, 8255,13187, 2730,13123, 1046,  477, 9212, 9867, 3103
   25,   19, 5578,   28,10998, 9857, 6763,13233, 4445,   23, 6579, 5899,  516
    0,    1, 1759,    0,11655, 6507,10566,10970, 8557,    0, 3758, 2325,   53
    0,    0,  218,    0,11670, 3105,12988, 8788,11516,    0, 1406,  494,    1
    0,    0,    4,    0, 9801,  673,15590, 5431,13961,    0,  242,   41,    0
    0,    0,    0,    0, 7471,   74,15884, 1874,15772,    0,   17,    0,    0
    0,    0,    0,    0, 4114,    2,13292,  234,14552,    0,    0,    0,    0
    0,    0,    0,    0, 1465,    0,10581,   19,11387,    0,    0,    0,    0
    0,    0,    0,    0,  248,    0, 7616,    1, 8170,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 3475,    0, 3816,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  871,    0, 1188,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  157,    0,  202,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,   13,    0,    0,    0
  190,    1,    0,   12,    0,    0,    0,    0,    0,  190,    0,    0,    0
 1356,   64,    0,  451,    0,    0,    0,    0,    0, 1057,    0,    0,    2
 2826,  680,    1, 2098,    0,    0,    0,    0,    0, 4709,    0,    0,  151
 4355, 2351,   26, 5669,    0,    1,    0,    0,    0, 9018,    0,   13, 2175
